name,pagerank,rank
Ana Marcela Cunha,0.07640097889033111,1
Rachele Bruni,0.059594087322356465,2
Arianna Bridi,0.05178296502374366,3
Haley Anderson,0.043469845781820025,4
Leonie Beck,0.03698795911141459,5
Sharon Van Rouwendaal,0.03430962040771498,6
Finnia Wunram,0.032798310873203215,7
Kareena Lee,0.030480664280685826,8
Xin Xin,0.029184330702029346,9
Aurelie Muller,0.02461685037928453,10
Lara Grangeon De Villele,0.02334590198522207,11
Giulia Gabbrielleschi,0.020000754196258907,12
Samantha Arevalo,0.01814987041443837,13
Ashley Twichell,0.016971928139456246,14
Anna Olasz,0.015131330617699884,15
Angelica Andre,0.014910075095637713,16
Esmee Vermeulen,0.014066709006906169,17
Viviane Jungblut,0.012913355620473601,18
Chelsea Gubecka,0.011820328641578984,19
Martina De Memme,0.0113919208039497,20
Paula Ruiz Bravo,0.009685450985895721,21
Yawen Hou,0.008330994021499187,22
Hannah Moore,0.008164797258257205,23
Lea Boy,0.007382846667558607,24
Oceane Cassignol,0.006830129652872671,25
Angela Maurer,0.006689156091663398,26
Danielle Huskisson,0.006436390978468437,27
Alice Dearing,0.0060125675583525984,28
Reka Rohacs,0.005826610325750465,29
Yukimi Moriyama,0.005748020060526738,30
Yumi Kida,0.00566584221567142,31
Alena Benesova,0.00538885230517333,32
Chloe Gubecka,0.005175914665410494,33
Anastasiia Krapivina,0.005076201848448396,34
Onon Katalin Somenek,0.0049307843383211095,35
Maria De Valdes,0.004906461703975288,36
Mackenzie Brazier,0.004638052614848915,37
Svenja Zihsler,0.004320334191839108,38
Spela Perse,0.0043165439541427075,39
Barbara Pozzobon,0.004173643564592439,40
Sarah Bosslet,0.004154478723917986,41
Kalliopi Araouzou,0.003959542226850408,42
Fuwei Dong,0.003914693307285044,43
Minami Niikura,0.0037040518744291795,44
Lisa Pou,0.0036365961008806,45
Caroline Laure Jouisse,0.003623750559290621,46
Erica Sullivan,0.0035616661934906907,47
Ginevra Taddeucci,0.003375254660095472,48
Cecilia Biagioli,0.0032683701831904013,49
Katy Campbell,0.0030642776295892243,50
Ellen Olsson,0.0030138787453383594,51
Muran Tian,0.002987754001439033,52
Maria Bramont-Arias,0.002981879098591573,53
Chase Travis,0.0029704557426522486,54
Eva Fabian,0.002963779361754346,55
Adeline Furst,0.0029608344985605902,56
Valeriia Ermakova,0.0029032066575771804,57
Poliana Okimoto Cintra,0.0028862756557661165,58
Melinda Novoszath,0.002809405682488578,59
Stephanie Horner,0.0027605255017005563,60
Julia Arino,0.0026427436714599297,61
Morgane Dornic,0.0025086205300621045,62
Michelle Weber,0.0023685596910745527,63
Justyna Burska,0.002330673886326618,64
Mariia Novikova,0.0022909188622811235,65
Olga Kozydub,0.002281300149859966,66
Veronica Santoni,0.0022550209336555196,67
Serena Stel,0.002226373239937704,68
Jeannette Spiwoks,0.002207989267657788,69
Sofia Kolesnikova,0.0021013349208479203,70
Siyu Yan,0.0020398586819650975,71
Madelon Catteau,0.002023171616294195,72
Krystyna Panchishko,0.0019176182491850576,73
Eden Girloanta,0.0019167551324233598,74
Aurora Ponsele,0.0018943809188841684,75
Lenka Sterbova,0.0018528563083731538,76
Nikolett Szilagyi,0.0017558549464032863,77
Maria Babkina,0.0017318806802246007,78
Martina Grimaldi,0.0016977601917117027,79
Maisie Emily Macartney,0.0016667944698571708,80
Daria Kulik,0.0015738715532280215,81
Claire Six,0.001540699370677513,82
Maria Vilas,0.001508013671907221,83
Alice Franco,0.0015012639622991421,84
Helvina Huet,0.0014609208751880348,85
Becca Mann,0.0014257706759990335,86
Ilona Maille,0.001391241675539038,87
Celia Heurtaux,0.001265911279641279,88
Madisyn Armstrong,0.001217111015627169,89
Silvia Ciccarella,0.0012133313758750598,90
Nolwenn Nunes,0.0012114712611095465,91
Claudia Giralt Pidemont,0.0012052194274470255,92
Mafalda Rosa,0.0011947266932597154,93
Kate Farley Sanderson,0.0011767546621181636,94
Nataly Caldas Calle,0.0011683192448780863,95
Lean Cabon,0.0011639035894978416,96
Romina Soledad Imwinkelried,0.0011593533380286922,97
Elise Houllier,0.0011582025342539858,98
Alisia Tettamanzi,0.0011392487573389219,99
Daria Volobueva,0.001135696408936883,100
Jazmin Carlin,0.0010977061511801773,101
Carla Goyanes Garcia,0.0010902679298423748,102
Anna Fave,0.0010534314364445084,103
Judith Navarro Silvestre,0.0010421060375117395,104
Pilar Geijo,0.0010286298812137943,105
Jade Dusablon,0.0010183205328996392,106
Ekaterina Sorokina,0.0010117617639794699,107
Emma Onolfo,0.0010018279984699222,108
Fraenzi Heinrich,0.0009682605902212548,109
Laura Rodriguez Santaularia,0.0009669804804415452,110
Vivien Balogh,0.0009622542740266883,111
Kiah Melverton,0.0009523582017131453,112
Janka Juhasz,0.0009454347184216332,113
Yana Kurtseva,0.0009386565884824121,114
Anastasiia Kirpichnikova,0.0009137109643727289,115
Chantel Lily Jeffrey,0.0009118767685040747,116
Betina Lorscheitter,0.000907312644832231,117
Isabelle Harle,0.0008884369308413929,118
Anastasia Basalduk,0.0008722889102713023,119
Tsz Yin Nip,0.0008621526383508736,120
Ilaria Raimondi,0.0008536556839634243,121
Sabryna Lavoie,0.0008442811811127948,122
Lucie Zubalikova,0.0008303750280379601,123
Martha Aguilar Ortega,0.0008273144080147769,124
Emily Clarke,0.000826432305449571,125
Emily Brunemann,0.0007930345810559652,126
Xu Chu,0.0007891302187768456,127
Breanne Emma Joan Siwicki,0.0007808760588029452,128
Marij Van Der Mast,0.00078044953012867,129
Isabella Rongione,0.0007796033327549243,130
Keri-Anne Payne,0.000777930071003283,131
Martha Sandoval,0.0007687327741070721,132
Polly Isabella Holden,0.0007629070913345795,133
Fang Qu,0.0007614899172267711,134
Luca Vas,0.0007593135242361692,135
Polina Kharitonova,0.0007446055556664776,136
Veronika Nikulina,0.000737615922624613,137
Shan Lei,0.000733879325709711,138
Chaya Simone Zabludoff,0.0007332039477358466,139
Nora Naessens,0.0007272507276991328,140
Laerke Toft Ruby,0.0007246491578197279,141
Chloe Green,0.0007220217165033237,142
Cherelle Tahnee Oestringer,0.0007099085969271751,143
Mahina Nicole Valdivia Dannenberg,0.0007078201107648806,144
Vania Neves,0.0007002884408033649,145
Paola Perez,0.0006991980481727291,146
Souad Nefissa Cherouati,0.0006811207691178201,147
Céleste Vereecke,0.0006805748927415279,148
Mariana Mendes,0.0006778045528462709,149
Alice Bataille,0.0006752190894886709,150
Martina Rita Caramignoli,0.0006708391257570277,151
Heidi Gan,0.0006566817217326116,152
Anna Mankevich,0.0006478208900816686,153
Julie Pleskotova,0.0006452316292284433,154
Anna Egorova,0.0006437198213155634,155
Andrea Terriault,0.0006429340794378971,156
