name,pagerank,rank
Ana Marcela Cunha,0.068194279959815,1
Arianna Bridi,0.06732953628475788,2
Rachele Bruni,0.058928352375086306,3
Sharon Van Rouwendaal,0.04144812022520941,4
Finnia Wunram,0.03808958440952064,5
Aurelie Muller,0.03652886626524377,6
Samantha Arevalo,0.034651474299804565,7
Leonie Beck,0.024963356311262983,8
Chelsea Gubecka,0.023301717961174348,9
Anna Olasz,0.023057264631209565,10
Viviane Jungblut,0.02231655995629326,11
Haley Anderson,0.02207115611848438,12
Xin Xin,0.01867565900459949,13
Anastasiia Krapivina,0.017222039554546625,14
Poliana Okimoto Cintra,0.016219893953767772,15
Giulia Gabbrielleschi,0.01588584067439606,16
Martina De Memme,0.01575706024802872,17
Angela Maurer,0.015001753487608963,18
Ashley Twichell,0.01477331649442254,19
Yukimi Moriyama,0.013159271779651514,20
Oceane Cassignol,0.011995155176355356,21
Danielle Huskisson,0.010584284210787592,22
Kareena Lee,0.010100431282813752,23
Cecilia Biagioli,0.010074184220683456,24
Yumi Kida,0.009680508467099351,25
Esmee Vermeulen,0.009593803892209402,26
Martina Grimaldi,0.009001376314193218,27
Sarah Bosslet,0.00799984045771589,28
Paula Ruiz Bravo,0.007799817683404895,29
Alice Dearing,0.007610033492588353,30
Svenja Zihsler,0.006577484696510995,31
Keri-Anne Payne,0.006462463867119429,32
Lara Grangeon De Villele,0.006377430532563605,33
Kalliopi Araouzou,0.0062726775436360025,34
Adeline Furst,0.006269986452162135,35
Isabelle Harle,0.006115464470551681,36
Siyu Yan,0.005479979705727715,37
Valeriia Ermakova,0.005400481602137231,38
Michelle Weber,0.005059959986310476,39
Angelica Andre,0.005013310306902797,40
Barbara Pozzobon,0.005013296331666615,41
Becca Mann,0.004720443760275371,42
Spela Perse,0.004383830630231682,43
Daria Kulik,0.004127274023794449,44
Minami Niikura,0.004088480639775193,45
Nikolett Szilagyi,0.003933253331738102,46
Justyna Burska,0.003895948749999316,47
Lea Boy,0.0038375826449287657,48
Alena Benesova,0.0037264835620933116,49
Julia Arino,0.003698961663882934,50
Onon Katalin Somenek,0.003630039744100665,51
Ginevra Taddeucci,0.0035720098125789934,52
Olga Kozydub,0.0033737433574420462,53
Eva Risztov,0.0033698776953448835,54
Stephanie Horner,0.003219276120455357,55
Maria De Valdes,0.0029596624642600927,56
Ilaria Raimondi,0.0029293197094793196,57
Alice Franco,0.0028713619537645936,58
Lisa Pou,0.0026219543699653354,59
Emily Brunemann,0.002538652460363501,60
Joanna Zachoszcz,0.002469682125866525,61
Eden Girloanta,0.002464987582878092,62
Sofia Kolesnikova,0.0023708065483434254,63
Jeannette Spiwoks,0.002342280998283787,64
Jade Dusablon,0.0022957683703163432,65
Jazmin Carlin,0.0022592334365973354,66
Kiah Melverton,0.0021867339801383842,67
Muran Tian,0.0020327571680155256,68
Shan Lei,0.0019856505189064983,69
Caroline Laure Jouisse,0.00198545478120324,70
