name,pagerank,rank
Sharon Van Rouwendaal,0.07324957204203178,1
Leonie Beck,0.07231180000892219,2
Ana Marcela Cunha,0.06407522354924185,3
Ginevra Taddeucci,0.04646938218714511,4
Giulia Gabbrielleschi,0.04300934653364497,5
Anna Olasz,0.032144346676153616,6
Angelica Andre,0.029805675280917526,7
Lea Boy,0.023137364726822957,8
Barbara Pozzobon,0.022254581254577032,9
Caroline Laure Jouisse,0.02163116203892997,10
Rachele Bruni,0.02158296865085292,11
Oceane Cassignol,0.021103738905660398,12
Jeannette Spiwoks,0.01947838591270476,13
Aurelie Muller,0.019107673086982076,14
Viviane Jungblut,0.016649644491014193,15
Maria De Valdes,0.016058369501811623,16
Lara Grangeon De Villele,0.013769518495280596,17
Mafalda Rosa,0.011923406245134329,18
Lisa Pou,0.011295378341070488,19
Martina De Memme,0.011141034130155391,20
Moesha Johnson,0.011022813284258932,21
Reka Rohacs,0.010577600238670984,22
Kareena Lee,0.010416997973621953,23
Paula Ruiz Bravo,0.009454421869035057,24
Spela Perse,0.007740033842484449,25
Madelon Catteau,0.007189957374400134,26
Katie Grimes,0.007175970973867285,27
Arianna Bridi,0.006846867253185783,28
Samantha Arevalo,0.006457707046658673,29
Vivien Balogh,0.006444692226068474,30
Haley Anderson,0.006019207380638118,31
Alice Dearing,0.005753154283890718,32
Chelsea Gubecka,0.005740272815088639,33
Alena Benesova,0.005395732948707845,34
Eva Fabian,0.00528588053764451,35
Mariah Denigan,0.005018178146418489,36
Xin Xin,0.004851894933426767,37
Mira Szimcsak,0.004590297740494989,38
Anastasiia Kirpichnikova,0.003975932357081452,39
Finnia Wunram,0.00396446394124347,40
Maria Bramont-Arias,0.0038194424025809826,41
Ashley Twichell,0.003759634492461404,42
Cecilia Biagioli,0.0034259806879929034,43
Sofie Callo,0.003408956044124341,44
Krystyna Panchishko,0.003392916127491097,45
Onon Katalin Somenek,0.0032784064006086983,46
Silvia Ciccarella,0.0032233829689195317,47
Serena Stel,0.003139449409956794,48
Yumi Kida,0.0030631577778389746,49
Giulia Berton,0.0029772890967275155,50
Kate Farley Sanderson,0.0029398416829630237,51
Bettina Fábián,0.0028284309977871843,52
Lenka Sterbova,0.0026544404113815244,53
Luca Vas,0.0025251645745728527,54
Angela Martinez Guillen,0.002403695996300845,55
Danielle Huskisson,0.0023739029673922126,56
Elea Linka,0.002356909409393973,57
Ekaterina Sorokina,0.0022960562559375276,58
Yana Kurtseva,0.002065200541321414,59
Alisia Tettamanzi,0.0020071164399907203,60
Bianca Crisp,0.0018111758535547104,61
Morgane Dornic,0.001795651231570771,62
Jannette Spiwoks,0.0017394150905577959,63
Airi Ebina,0.0016812908315863308,64
Romina Soledad Imwinkelried,0.001651772922777023,65
Stephanie Horner,0.0016418027721324681,66
Tsz Yin Nip,0.001603434540652798,67
Narin Burcunaz,0.0015918145150075331,68
Veronica Santoni,0.001586662156546848,69
Arianna Valloni,0.001529856036207738,70
Candela Sanchez Lora,0.00151959903638784,71
Eden Girloanta,0.0015024487759729738,72
Orian Gablan,0.0014360136346738554,73
Madisyn Armstrong,0.001392664800790701,74
Jiake Sun,0.0013505953369949276,75
Diana Taszhanova,0.0013427719539064922,76
Isabella Sinisi,0.0013325327491080284,77
Martha Sandoval,0.0013193821260146993,78
Amica De Jager,0.0013012944716523304,79
Sofia Kolesnikova,0.0012968095627583361,80
Ellen Olsson,0.0012922910657656743,81
Hannah Moore,0.0012815666061061941,82
Emily Clarke,0.001255356281439206,83
Catherine Francis Van Rensburg,0.0012534873708943224,84
Minami Niikura,0.0012410356403043234,85
Mariia Novikova,0.001228605303416293,86
Helvina Huet,0.0011827710999052009,87
Summer Smith,0.0011787999537072758,88
Valeriia Ermakova,0.0011411224959696964,89
Candela Giordanino,0.0011374025607858783,90
Johanna Enkner,0.0011179594887216137,91
Celia Heurtaux,0.0011154180313917585,92
Paola Perez,0.0011007493102280644,93
Pilar Geijo,0.0011004176028426046,94
Maria Vilas,0.001098321062383813,95
Michelle Weber,0.0010688962230763017,96
Rebecca Talanti,0.001040364863095049,97
Vivien Nett,0.001029789060987842,98
Marie Kuntzmann,0.0010288703141055108,99
Claire Six,0.0010159276561009598,100
Carla Goyanes Garcia,0.0010012007632168186,101
Nolwenn Nunes,0.0009719583466252038,102
Li-Shan Chantal Liew,0.0009706574665776372,103
Lean Cabon,0.0009559512809763691,104
Ella Dyson,0.0009496472527509526,105
Claudia Giralt Pidemont,0.000949181417469623,106
Justyna Burska,0.0009425606962398022,107
Julie Pleskotova,0.0009339819175142438,108
Alice Franco,0.0009273538791726545,109
Laura Rodriguez Santaularia,0.0009222987867281299,110
Iris Menechini,0.0009121046835711855,111
Ilona Maille,0.000903900944355716,112
Zsofia Varga,0.0008972310409755657,113
Maisie Emily Macartney,0.0008815774960396485,114
Anna Fave,0.0008793907508051406,115
Lucie Zubalikova,0.0008724760204084174,116
Tal Ashkenazi,0.0008607462752939143,117
Yukimi Moriyama,0.000843291316807053,118
Sevim Eylul Supurgeci,0.000830047350505081,119
Anna Auld,0.0008264383222059454,120
Kincso Gal,0.0008240858815566038,121
Nora Naessens,0.0008217962930207646,122
Esmee Vermeulen,0.0008189411403257043,123
Emma Calvo,0.0008058361206459046,124
Xiaoming Ma,0.0008026821428860601,125
Kenna Delaney Godfrey Smallegange,0.000801982877046904,126
Sofie Callo Von Platen,0.0007909417440220147,127
Katja Fain,0.000784571554423432,128
Noa Barderan,0.000779954267124259,129
Alessia Ossoli,0.0007724796878936066,130
Pac Tung Nikita Lam,0.0007656670785223838,131
Emma Onolfo,0.0007589396454601195,132
Janka Juhasz,0.0007587576250032466,133
Alice Bataille,0.0007523644741763656,134
Elise Houllier,0.0007349128527602761,135
Fleur Lewis,0.0007281212329820477,136
Mariana Mendes,0.0007262738551373467,137
Abby Dunford,0.0007252731792125977,138
Emili Seyevich,0.0007240081475807646,139
Julia Arino,0.0007220317176071278,140
Kalliopi Araouzou,0.0007194523556248261,141
Chloe Green,0.0007124821933410833,142
Angela Maurer,0.0007038603761027442,143
Aroa Silva Fidalgo,0.0007025696131013278,144
Kensey Mcmahon,0.0006999904310398745,145
Blanka Berecz,0.0006844149134983596,146
Marij Van Der Mast,0.0006837634367318949,147
Fuwei Dong,0.0006828192669355972,148
Gili Weltman,0.0006761165464263824,149
Clemence Coccordano,0.00067290589618766,150
Chloe Gubecka,0.0006715682407362197,151
Cherelle Tahnee Oestringer,0.0006660705866107233,152
Mackenzie Brazier,0.000665239093538142,153
Clara Andreea Spanu,0.0006630481639482147,154
Daria Volobueva,0.0006620979682791545,155
Alisa Skorniakova,0.0006536452099708638,156
Paula Otero Fernandez,0.0006534138411644524,157
Lou-Anne Barniet,0.0006495078143744168,158
Andrea Dominguez Casabella,0.0006477331159020713,159
Petra Mijic,0.0006446924744490793,160
Tuna Erdogan,0.0006389394735372268,161
Veronika Volikov,0.0006346220252150175,162
Klaudia Tarasiewicz,0.0006285128497605896,163
Céleste Vereecke,0.0006240681412345502,164
Sofia Vakhrusheva,0.0006224272475693764,165
Marlene Blanke,0.0006210126563199532,166
Andrea Terriault,0.0006165449082350632,167
Yawen Hou,0.0006157769059320699,168
Louise Culty,0.0006096154867218265,169
Anastasia Basalduk,0.0006067485627013764,170
Yumi Tou,0.000604213903059671,171
Adeline Furst,0.0006008331171886668,172
Lia Arad,0.0005982968575504324,173
Mélie Boulianne,0.0005914512749076442,174
Anna Tymashenko,0.0005908143903840994,175
