name,pagerank,rank
Ana Marcela Cunha,0.0633924604784799,1
Rachele Bruni,0.056128437029838725,2
Arianna Bridi,0.05610953281598698,3
Sharon Van Rouwendaal,0.0434261114358623,4
Finnia Wunram,0.040470991147320286,5
Haley Anderson,0.034834225007369796,6
Aurelie Muller,0.029032632913050336,7
Samantha Arevalo,0.02878150233617538,8
Leonie Beck,0.024662092938695288,9
Anna Olasz,0.02145284100778015,10
Giulia Gabbrielleschi,0.0206892235110677,11
Chelsea Gubecka,0.0200980097630023,12
Kareena Lee,0.019082084393001627,13
Xin Xin,0.018572789469955362,14
Viviane Jungblut,0.017994576578879023,15
Angela Maurer,0.015508074898104502,16
Martina De Memme,0.014462137126473375,17
Ashley Twichell,0.014012487667916669,18
Anastasiia Krapivina,0.012698173551521533,19
Esmee Vermeulen,0.012399279024873795,20
Poliana Okimoto Cintra,0.012216744099958786,21
Paula Ruiz Bravo,0.011566170937903903,22
Angelica Andre,0.011503264058736008,23
Danielle Huskisson,0.011078481734441483,24
Yukimi Moriyama,0.0109567374723527,25
Oceane Cassignol,0.01021266324244983,26
Yumi Kida,0.00862169392862209,27
Alice Dearing,0.007595546599220239,28
Svenja Zihsler,0.007511215907807164,29
Lara Grangeon De Villele,0.007346432003525526,30
Cecilia Biagioli,0.007329921508305138,31
Sarah Bosslet,0.007158184086586906,32
Aurora Ponsele,0.006365403190555372,33
Martina Grimaldi,0.0062757148422474505,34
Barbara Pozzobon,0.005717814545957302,35
Onon Katalin Somenek,0.005710294430997997,36
Adeline Furst,0.0056091404482805415,37
Kalliopi Araouzou,0.005541980585222998,38
Chase Travis,0.005230552010645076,39
Alena Benesova,0.00516895863026625,40
Keri-Anne Payne,0.004562847016797348,41
Siyu Yan,0.0045196909038607395,42
Maria De Valdes,0.00443804562451955,43
Michelle Weber,0.004380737435646954,44
Isabelle Harle,0.0043295295999607455,45
Olga Kozydub,0.004271076205739489,46
Valeriia Ermakova,0.004264461157432721,47
Spela Perse,0.004121032810923732,48
Lea Boy,0.00394169072721418,49
Lisa Pou,0.003654731376585615,50
Minami Niikura,0.003348001244939757,51
Daria Kulik,0.0032929446410188807,52
Justyna Burska,0.0032366605594918644,53
Reka Rohacs,0.002850922614762286,54
Veronica Santoni,0.002841288794589335,55
Julia Arino,0.002834740117576622,56
Becca Mann,0.002829369654190427,57
Nikolett Szilagyi,0.0028260550980120495,58
Melinda Novoszath,0.0027635489238151843,59
Stephanie Horner,0.0026260283260687474,60
Jeannette Spiwoks,0.0024484800145881413,61
Ellen Olsson,0.0023658184388520645,62
Ginevra Taddeucci,0.002292376819980943,63
Eva Risztov,0.0022255941890594573,64
Mackenzie Brazier,0.0021209274071006985,65
Jazmin Carlin,0.002054591520349716,66
Eden Girloanta,0.002004001109660438,67
Ilaria Raimondi,0.001971935878801797,68
Hannah Moore,0.001936154268738874,69
Jade Dusablon,0.0019165900889406887,70
Emily Brunemann,0.0019055244952173537,71
Lenka Sterbova,0.001852873243906957,72
Kiah Melverton,0.0018519715166887434,73
Joanna Zachoszcz,0.0018375112069774983,74
