name,pagerank,rank
Ana Marcela Cunha,0.08454190730154941,1
Rachele Bruni,0.06014065616297558,2
Arianna Bridi,0.05839778113629937,3
Leonie Beck,0.05459787778847404,4
Haley Anderson,0.0488513569447569,5
Sharon Van Rouwendaal,0.0374420554384704,6
Xin Xin,0.034552467661563675,7
Kareena Lee,0.03350666613519467,8
Lara Grangeon De Villele,0.029973872473277298,9
Finnia Wunram,0.02784923139616526,10
Aurelie Muller,0.017532496308576662,11
Angelica Andre,0.01600308612685849,12
Giulia Gabbrielleschi,0.015677428075969616,13
Ashley Twichell,0.015263839247220317,14
Samantha Arevalo,0.012819633237458949,15
Anna Olasz,0.012685353493570096,16
Esmee Vermeulen,0.012047235129065649,17
Lea Boy,0.010736801956999853,18
Hannah Moore,0.010366273308805688,19
Martina De Memme,0.009236677366601442,20
Yawen Hou,0.00902760535922973,21
Paula Ruiz Bravo,0.00880776926246432,22
Viviane Jungblut,0.008095412309714023,23
Alice Dearing,0.007870532014658089,24
Reka Rohacs,0.0066745991640058035,25
Alena Benesova,0.006587587908833913,26
Danielle Huskisson,0.006392863883557042,27
Oceane Cassignol,0.006362749039630823,28
Chelsea Gubecka,0.006339188172916608,29
Chloe Gubecka,0.006034569142992775,30
Barbara Pozzobon,0.005748481600804935,31
Onon Katalin Somenek,0.005098852118529249,32
Yumi Kida,0.005051541330651502,33
Mackenzie Brazier,0.0049959974461891285,34
Caroline Laure Jouisse,0.004708999115986603,35
Maria De Valdes,0.0046273016360505615,36
Fuwei Dong,0.0042992282065997985,37
Spela Perse,0.003859638489094111,38
Maria Bramont-Arias,0.0036201828860576105,39
Eva Fabian,0.0036176573475378213,40
Erica Sullivan,0.0035579441802035335,41
Lisa Pou,0.003542572325887405,42
Jeannette Spiwoks,0.003386787699076862,43
Ellen Olsson,0.0033635482239969166,44
Katy Campbell,0.0033418866588739117,45
Mariia Novikova,0.0032006046940502198,46
Minami Niikura,0.003133831208099667,47
Angela Maurer,0.0031304638435630445,48
