name,pagerank,rank
Ana Marcela Cunha,0.07407068509774889,1
Rachele Bruni,0.05817541919410368,2
Leonie Beck,0.053327155896446085,3
Arianna Bridi,0.05168661350038655,4
Sharon Van Rouwendaal,0.03880125269022897,5
Haley Anderson,0.037326722362618255,6
Lara Grangeon De Villele,0.03212747506056369,7
Xin Xin,0.027920230777798302,8
Kareena Lee,0.02466901916166219,9
Anna Olasz,0.02192904454220215,10
Giulia Gabbrielleschi,0.020991492809625593,11
Lea Boy,0.020247055941673715,12
Oceane Cassignol,0.01936697525949773,13
Angelica Andre,0.019092464014731608,14
Finnia Wunram,0.01838066090349662,15
Paula Ruiz Bravo,0.01676721557388527,16
Samantha Arevalo,0.014719273888837306,17
Aurelie Muller,0.014384436520556276,18
Ashley Twichell,0.012513320781304405,19
Reka Rohacs,0.011251064563034327,20
Alice Dearing,0.011031508071899638,21
Hannah Moore,0.008752039506070564,22
Alena Benesova,0.008460977209627893,23
Esmee Vermeulen,0.008459821245666141,24
Barbara Pozzobon,0.008173978928503954,25
Onon Katalin Somenek,0.007890105388512779,26
Maria De Valdes,0.007771127406917028,27
Yawen Hou,0.007570001091491508,28
Danielle Huskisson,0.006250738394935155,29
Viviane Jungblut,0.005696394688223742,30
Ginevra Taddeucci,0.005444469016523433,31
Anastasiia Kirpichnikova,0.005264657681066932,32
Chloe Gubecka,0.00508653102250329,33
Spela Perse,0.0050703324365534725,34
Martina De Memme,0.004953777169004236,35
Yumi Kida,0.004834074803172957,36
Caroline Laure Jouisse,0.004610975947697313,37
Mackenzie Brazier,0.004026839568656152,38
Krystyna Panchishko,0.003916588458964811,39
Chelsea Gubecka,0.003908176806323063,40
Ekaterina Sorokina,0.003901984443963445,41
Fuwei Dong,0.0038779547051196283,42
Kate Farley Sanderson,0.0038180611394144563,43
Eva Fabian,0.0037756391974740474,44
Cecilia Biagioli,0.003764696626507297,45
Lisa Pou,0.0036715093887517065,46
Maria Bramont-Arias,0.0036175874429198087,47
Jeannette Spiwoks,0.0034504259901512475,48
Mafalda Rosa,0.003256053126485182,49
Minami Niikura,0.0030278204198368177,50
Madelon Catteau,0.0029493908944559894,51
Mira Szimcsak,0.0029483349694772476,52
Ellen Olsson,0.002947949767025855,53
Erica Sullivan,0.0029056061940292673,54
Katy Campbell,0.002896439459160042,55
Valeriia Ermakova,0.002733393761339206,56
Mariia Novikova,0.0027303648290218233,57
Madisyn Armstrong,0.002595439302933953,58
Stephanie Horner,0.0025251735691504394,59
Serena Stel,0.002523280633062312,60
Kalliopi Araouzou,0.002476966222768143,61
Morgane Dornic,0.002424935587709902,62
Sofia Kolesnikova,0.0023588386668773197,63
Isabella Sinisi,0.002141761344405781,64
Romina Soledad Imwinkelried,0.0020556819233105085,65
Melinda Novoszath,0.0019836055125896806,66
Muran Tian,0.001945969939834289,67
Angela Maurer,0.0018964316080579868,68
Maisie Emily Macartney,0.0018727439322177896,69
Emily Clarke,0.0018535097419275907,70
Lenka Sterbova,0.0018312247004473974,71
Maria Vilas,0.0017968704389393353,72
Helvina Huet,0.001776641577646584,73
Claire Six,0.0017358692952677566,74
Julia Arino,0.0017338862616433008,75
Svenja Zihsler,0.0017107112673896445,76
Ilona Maille,0.001611281081575669,77
Yana Kurtseva,0.0016079999668745315,78
Maria Babkina,0.0015991808399974227,79
Eden Girloanta,0.001595234819592724,80
Veronica Santoni,0.0015718915630762837,81
Michelle Weber,0.0015704352609296492,82
Celia Heurtaux,0.0015688052069290962,83
Justyna Burska,0.00153543761591725,84
Chase Travis,0.001500815802001444,85
Nolwenn Nunes,0.0014990928527209564,86
Claudia Giralt Pidemont,0.0014610431121854194,87
Anastasiia Krapivina,0.0014345674490379812,88
