name,pagerank,rank
Ana Marcela Cunha,0.06988930297846149,1
Rachele Bruni,0.05939321659074981,2
Arianna Bridi,0.054584697202102496,3
Sharon Van Rouwendaal,0.04280960142979947,4
Finnia Wunram,0.04017688935599604,5
Haley Anderson,0.038106444826194664,6
Leonie Beck,0.028423199655720436,7
Aurelie Muller,0.027416424519278657,8
Samantha Arevalo,0.02593119998230514,9
Kareena Lee,0.02324275661294407,10
Giulia Gabbrielleschi,0.023041264277021047,11
Xin Xin,0.022838634216498555,12
Anna Olasz,0.01826665270443933,13
Chelsea Gubecka,0.017955521218267868,14
Esmee Vermeulen,0.016788852161731215,15
Viviane Jungblut,0.016677726777189966,16
Martina De Memme,0.01617851740506227,17
Angela Maurer,0.012576425201454756,18
Angelica Andre,0.012164063369387515,19
Ashley Twichell,0.012015035384762212,20
Yukimi Moriyama,0.00994232994252716,21
Oceane Cassignol,0.009914840150423113,22
Anastasiia Krapivina,0.009614132442814073,23
Poliana Okimoto Cintra,0.009101417565862482,24
Danielle Huskisson,0.008715853195519048,25
Paula Ruiz Bravo,0.008574838711197576,26
Yumi Kida,0.008104290579888762,27
Lara Grangeon De Villele,0.007541850751082871,28
Svenja Zihsler,0.007396416390782583,29
Alice Dearing,0.006814664883331763,30
Sarah Bosslet,0.006312342808123236,31
Lea Boy,0.0060085804746383455,32
Maria De Valdes,0.005755428406723918,33
Cecilia Biagioli,0.0056688125147393515,34
Alena Benesova,0.005624714404927964,35
Onon Katalin Somenek,0.005605246230403084,36
Adeline Furst,0.00529846014339694,37
Chase Travis,0.005178773157454316,38
Barbara Pozzobon,0.004856193169794561,39
Kalliopi Araouzou,0.004341380296062429,40
Martina Grimaldi,0.004310806260785275,41
Lisa Pou,0.004252706709398696,42
Aurora Ponsele,0.004215603348530599,43
Olga Kozydub,0.004123583534022561,44
Muran Tian,0.004071566332018239,45
Michelle Weber,0.003858128031230997,46
Spela Perse,0.0038301693212122977,47
Valeriia Ermakova,0.003593770601581067,48
