name,pagerank,rank
Ana Marcela Cunha,0.0710048744357968,1
Rachele Bruni,0.058113425953542866,2
Arianna Bridi,0.05085030840054079,3
Haley Anderson,0.045149123598649935,4
Sharon Van Rouwendaal,0.03614650486832854,5
Leonie Beck,0.034913925795389,6
Finnia Wunram,0.0335996830078733,7
Kareena Lee,0.031223526358545323,8
Xin Xin,0.030264531510070112,9
Aurelie Muller,0.023689528487880685,10
Lara Grangeon De Villele,0.021774123816379425,11
Samantha Arevalo,0.019883988648716436,12
Giulia Gabbrielleschi,0.0197334924516272,13
Ashley Twichell,0.016311865674419408,14
Esmee Vermeulen,0.015129333156011403,15
Anna Olasz,0.01482778107376189,16
Angelica Andre,0.014220590275095384,17
Viviane Jungblut,0.013713572700769798,18
Chelsea Gubecka,0.013342613205915616,19
Martina De Memme,0.012348218709760002,20
Paula Ruiz Bravo,0.009596515869876336,21
Oceane Cassignol,0.007752670096706649,22
Lea Boy,0.007395795456487908,23
Danielle Huskisson,0.0073719029422255195,24
Angela Maurer,0.007312127916346573,25
Yawen Hou,0.007206132999333155,26
Alice Dearing,0.006603299198367576,27
Yumi Kida,0.006361691201522137,28
Yukimi Moriyama,0.006357219166265504,29
Anastasiia Krapivina,0.00594658890951834,30
Reka Rohacs,0.005784102224338903,31
Alena Benesova,0.005521393949179273,32
Chloe Gubecka,0.005328275975894263,33
Onon Katalin Somenek,0.0050908244716696225,34
Hannah Moore,0.004989484733853499,35
Svenja Zihsler,0.004928266463278361,36
Sarah Bosslet,0.004620166737760029,37
Barbara Pozzobon,0.004532140693007189,38
Mackenzie Brazier,0.00452652980998141,39
Maria De Valdes,0.004495653335768065,40
Spela Perse,0.0042828082958302725,41
Fuwei Dong,0.004121347157875628,42
Kalliopi Araouzou,0.004034083526319844,43
Minami Niikura,0.003980907475445601,44
Poliana Okimoto Cintra,0.0037608012661532364,45
Cecilia Biagioli,0.003615325868015102,46
Adeline Furst,0.0033165157334216462,47
Ellen Olsson,0.003238831309456698,48
Ginevra Taddeucci,0.003231279863567708,49
Chase Travis,0.0032208301030933104,50
Muran Tian,0.0031696392884043487,51
Caroline Laure Jouisse,0.0031167418593242434,52
Eva Fabian,0.00307682716655222,53
Lisa Pou,0.003063093599207301,54
Valeriia Ermakova,0.00302294344354989,55
Erica Sullivan,0.0029638283769697744,56
Melinda Novoszath,0.0029327548485095574,57
Katy Campbell,0.0028420346136892823,58
Julia Arino,0.00264231519409321,59
Olga Kozydub,0.002610204495645389,60
Michelle Weber,0.002594231473595793,61
Justyna Burska,0.002510542747080312,62
Veronica Santoni,0.0024893797519689115,63
Stephanie Horner,0.002431472950826103,64
Morgane Dornic,0.00240142066194329,65
Serena Stel,0.0023415564167350985,66
Sofia Kolesnikova,0.002111575701943742,67
Siyu Yan,0.002102428293796162,68
Aurora Ponsele,0.0020767239671030616,69
Madelon Catteau,0.002071326072397281,70
Martina Grimaldi,0.002008926984933099,71
Nikolett Szilagyi,0.001947007497329652,72
Eden Girloanta,0.0019414735671265534,73
Lenka Sterbova,0.0018686378483969584,74
Krystyna Panchishko,0.0018346460035876034,75
Maria Bramont-Arias,0.0018331272427361683,76
Mariia Novikova,0.001772068013691875,77
Daria Kulik,0.0017203084990585816,78
Maisie Emily Macartney,0.0016989196984818202,79
Jeannette Spiwoks,0.0016974003179459519,80
Maria Vilas,0.0016351230028670781,81
Claire Six,0.0015898320751012846,82
Maria Babkina,0.0015228324395915574,83
Helvina Huet,0.0014935950145465707,84
Becca Mann,0.0014458209328736785,85
Ilona Maille,0.0014304355931353389,86
Celia Heurtaux,0.0012981605451065814,87
Isabelle Harle,0.0012931105747233202,88
Alisia Tettamanzi,0.0012834913465816205,89
Madisyn Armstrong,0.0012659711705360023,90
Nolwenn Nunes,0.0012412464660625758,91
Silvia Ciccarella,0.001239174165539935,92
Claudia Giralt Pidemont,0.0012339501818447779,93
Nataly Caldas Calle,0.0012180965409593293,94
Lean Cabon,0.0012169217829806212,95
Elise Houllier,0.0011937216956957293,96
Jazmin Carlin,0.0011728762487650006,97
Judith Navarro Silvestre,0.0011352746745192828,98
Keri-Anne Payne,0.0011280140701671769,99
Alice Franco,0.0011270706357458227,100
Carla Goyanes Garcia,0.0011107303279458585,101
Jade Dusablon,0.0010965258464926083,102
Mafalda Rosa,0.0010946828532925103,103
Ekaterina Sorokina,0.0010916711290673677,104
Anna Fave,0.0010823061570744419,105
Kiah Melverton,0.0010506408436319911,106
Fraenzi Heinrich,0.0010358668723770873,107
Emma Onolfo,0.0010314927228216816,108
Yana Kurtseva,0.0010126793910071642,109
Betina Lorscheitter,0.0009900904509347367,110
Laura Rodriguez Santaularia,0.0009882105463779544,111
Ilaria Raimondi,0.0009868084808017255,112
Vivien Balogh,0.0009840898392025812,113
Pilar Geijo,0.0009753221873210044,114
Janka Juhasz,0.0009737994480716063,115
Anastasia Basalduk,0.0009447674550120482,116
Romina Soledad Imwinkelried,0.000941000831583836,117
Anastasiia Kirpichnikova,0.0009353221232018194,118
Kate Farley Sanderson,0.0009181553028723631,119
Sabryna Lavoie,0.0009089427934788193,120
Emily Brunemann,0.0008743588749319494,121
Lucie Zubalikova,0.0008624445713870889,122
Daria Volobueva,0.0008596139179000119,123
Emily Clarke,0.0008445756672088925,124
Xu Chu,0.0008379096322173457,125
Isabella Rongione,0.0008378372677407831,126
Martha Aguilar Ortega,0.0008281465982769946,127
Chaya Simone Zabludoff,0.000824026082642283,128
Heidi Gan,0.0008203579303216705,129
Breanne Emma Joan Siwicki,0.0008188601653240433,130
Fang Qu,0.0008058437647168257,131
Marij Van Der Mast,0.000803083485918993,132
Shan Lei,0.0007966587510385924,133
Polina Kharitonova,0.0007921504645871681,134
Luca Vas,0.0007843320538500665,135
Polly Isabella Holden,0.0007833772319911321,136
Joanna Zachoszcz,0.0007818231972527271,137
Veronika Nikulina,0.0007573172323428695,138
Vania Neves,0.0007536088096131641,139
Nora Naessens,0.0007506133479080663,140
Chloe Green,0.0007402196754960236,141
Cherelle Tahnee Oestringer,0.0007317045638385766,142
Souad Nefissa Cherouati,0.0007249475436074954,143
Martina Rita Caramignoli,0.0007154379823225382,144
Mahina Nicole Valdivia Dannenberg,0.0007151180825603082,145
Chantel Lily Jeffrey,0.0007115197395804062,146
Céleste Vereecke,0.0007001525083154393,147
Mariana Mendes,0.0006952453995769318,148
Alice Bataille,0.0006932620623390931,149
Erika Villaecija,0.0006884226899440071,150
Anna Mankevich,0.0006829665720608994,151
Anna Egorova,0.0006676088729259948,152
Julie Pleskotova,0.0006608879724854418,153
Emilie Cahuzac,0.0006603995781588425,154
Xeniya Romanchuk,0.0006571093940606369,155
Paola Perez,0.0006509702552810854,156
Andrea Dominguez Casabella,0.0006493091561520422,157
Lou-Anne Barniet,0.0006441785481089764,158
Linda Ungerboeck,0.0006434227088748027,159
Clara Andreea Spanu,0.0006408181976422393,160
Vasiliki Kadoglu,0.0006359654057654146,161
Eva Risztov,0.0006349677743327346,162
Charlotte Webby,0.0006299348052994142,163
Tsz Yin Nip,0.0006276660093532563,164
Eva Vilar Yebra,0.0006227954193235893,165
Emma Calvo,0.0006165486484721038,166
Laerke Toft Ruby,0.0006136513397093282,167
Martha Sandoval,0.000602350730748138,168
Petra Mijic,0.0006014589348345767,169
Daphnée Demers,0.0005991259172305669,170
Marta Garzon Siles,0.0005928111076869264,171
Manoella Barbosa,0.000591631994927165,172
Louise Culty,0.0005886296785520761,173
Jackie Gade,0.0005869748959320639,174
Nikoletta Kiss,0.0005833901177217955,175
Maryna Kyryk,0.000581352504967799,176
Kincso Gal,0.0005799886345941351,177
Alisa Skorniakova,0.0005758074186652043,178
Margaux Guillaume,0.0005739803069325685,179
Marina Castro Atalaya,0.0005676473427962643,180
Luomeng Ren,0.000567195465157001,181
Mélie Boulianne,0.0005616549836500788,182
Jordan White,0.0005592693006102631,183
Aroa Silva Fidalgo,0.0005523789320038145,184
Marie-Laurence Lortie,0.0005522623518447584,185
Silvie Rybarova,0.000550907534215168,186
Lilou Ambrass,0.0005507676741772971,187
Mikayla Messer,0.0005461310046221498,188
Robyn Kinghorn,0.0005451011179604373,189
Xiaoxiao Niu,0.0005446629699255892,190
Sofia Vakhrusheva,0.0005423799621339034,191
Solene Cousseau,0.0005403294532859467,192
Vicenia Navarro,0.0005396887039733178,193
Maiana Flament,0.0005393006984003724,194
Alexia Bouteilly,0.0005303124058096587,195
Marie-Amélie Henriet,0.0005243894905891872,196
Catalina Berraud,0.0005225927106528091,197
Mira Szimcsak,0.0005197720687435545,198
Adel Juhasz,0.0005166678444165021,199
Jana Pechanova,0.0005166058066700963,200
Carmen Mikusova,0.0005158202844611043,201
Sun Jia Sun,0.0005126133889617971,202
Andrea Terriault,0.0005085056268308689,203
Camille Cottier,0.0005066141876531588,204
Adel Farkas,0.0005033105265113873,205
Laura Burycz,0.0005011211546439385,206
Avital Flishman,0.000498918666836199,207
Audrey Robert,0.0004979758142796705,208
Ane De La Fuente Fiano,0.0004949788103760689,209
Candela Sanchez Lora,0.0004937720316001142,210
Chloé Stutel,0.000493723531866549,211
Leah Crisp,0.0004890014249778118,212
Cathryn Salladin,0.00048737905919983896,213
Mia Desjarlais,0.0004871389292463069,214
Josephine Tesch,0.00048491498355039545,215
Kaylee De Jong,0.0004841653480978878,216
Antonia Bulicic,0.0004838814025049951,217
Rita Vanesa Garcia,0.00047757356057428216,218
Coline Coraboeuf,0.00047609900072009527,219
Emma Cocheteux,0.00047518909623394117,220
Alissia Montebrun,0.0004685839615560179,221
Reka Fehervari,0.00046848695137139887,222
Anna Brendstrup,0.0004675397793917793,223
Inès Idier,0.0004665673195640535,224
Anais Jarraud,0.00046602886906789876,225
Hitomi Okamura,0.0004651431490195297,226
Karolina Dubcakova,0.0004645822987773418,227
