name,pagerank,rank
Leonie Beck,0.07207274859061087,1
Sharon Van Rouwendaal,0.06364013032621195,2
Ana Marcela Cunha,0.04926452851925415,3
Ginevra Taddeucci,0.045930039132405134,4
Giulia Gabbrielleschi,0.03556710624183573,5
Chelsea Gubecka,0.029609891486201703,6
Angelica Andre,0.028787309531958637,7
Aurelie Muller,0.027670603901130485,8
Lea Boy,0.027509221859486076,9
Caroline Laure Jouisse,0.02699086546738971,10
Anna Olasz,0.025356383768995818,11
Bettina Fábián,0.020614661129193294,12
Barbara Pozzobon,0.020356415429339497,13
Viviane Jungblut,0.01947322088859392,14
Katie Grimes,0.019284667268596286,15
Jeannette Spiwoks,0.017588860985556135,16
Moesha Johnson,0.01569885159678432,17
Mariah Denigan,0.01507599398559015,18
Oceane Cassignol,0.014225267977547707,19
Arianna Bridi,0.013183261630620715,20
Rachele Bruni,0.013115924040187061,21
Mafalda Rosa,0.01272526697709033,22
Reka Rohacs,0.011562683234564445,23
Maria De Valdes,0.01131996278942921,24
Mira Szimcsak,0.010481132683644293,25
Angela Martinez Guillen,0.009169787649391197,26
Lara Grangeon De Villele,0.00916886462005124,27
Spela Perse,0.008359603962512488,28
Lisa Pou,0.008277136752462257,29
Eva Fabian,0.00789780555792935,30
Martina De Memme,0.0075341085643853235,31
Maria Bramont-Arias,0.006434856671498064,32
Vivien Balogh,0.006307684258513184,33
Ashley Twichell,0.006138050929124147,34
Sofie Callo,0.005291112509219108,35
Madeline Claire Gough,0.005192190516551058,36
Anastasiia Kirpichnikova,0.00498740428560323,37
Kareena Lee,0.004910199325645649,38
Madelon Catteau,0.004820282281668609,39
Alena Benesova,0.004702373066040925,40
Candela Sanchez Lora,0.004575319110672924,41
Airi Ebina,0.003967928415118669,42
Leah Crisp,0.0039194249111333575,43
Silvia Ciccarella,0.0036281123196544238,44
Paula Ruiz Bravo,0.003248722401525707,45
Cecilia Biagioli,0.0031847582708542533,46
Amber Chloe Keegan,0.00296786827781728,47
Giulia Berton,0.0028314818302581845,48
Tsz Yin Nip,0.0027927494800048564,49
Celine Rieder,0.002757189659200994,50
Candela Giordanino,0.0027074290637356915,51
Alice Dearing,0.0026340122896446982,52
Veronica Santoni,0.002631546273135258,53
Bianca Crisp,0.0025382846408706396,54
Lenka Sterbova,0.002522498097540931,55
Martha Sandoval,0.0024980778938962583,56
Julie Pleskotova,0.002384108610092811,57
Elea Linka,0.0023748946400508745,58
Orian Gablan,0.002301474345756663,59
Alisia Tettamanzi,0.0021919765106356973,60
Samantha Arevalo,0.0021697317608914382,61
Kensey Mcmahon,0.0021449696203570596,62
Serena Stel,0.0021313839377024597,63
Luca Vas,0.0020584895448697194,64
Eden Girloanta,0.001947692469719185,65
Emma Micheletti,0.0018395616214284451,66
Xin Xin,0.0018181603474341842,67
Narin Burcunaz,0.0017618531307799393,68
Diana Taszhanova,0.001760726401306276,69
Krystyna Panchishko,0.00171907905085708,70
Arianna Valloni,0.0016345504797055483,71
Amica De Jager,0.0016240762126778939,72
Giulia Salin,0.0015658611283765542,73
Jiake Sun,0.0015565680699894853,74
Omer Shwartz,0.00147129045488602,75
Iris Menechini,0.001455651453047909,76
Haley Anderson,0.0014204100601469358,77
Alessia Ossoli,0.0013469799985340214,78
Yana Kurtseva,0.0013463734887830597,79
Ekaterina Sorokina,0.0013256156054821731,80
Onon Katalin Somenek,0.001287642110313002,81
Yumi Kida,0.0012786919176708928,82
Kate Farley Sanderson,0.0012606241870400483,83
Rebecca Talanti,0.0012553517953323935,84
Ichika Kajimoto,0.0012455416557464688,85
Anna Auld,0.0012132574045458978,86
Catherine Francis Van Rensburg,0.001211500805625495,87
Summer Smith,0.0011681776958511478,88
Pilar Geijo,0.0011236093441611293,89
Li-Shan Chantal Liew,0.0010930804306414272,90
Jannette Spiwoks,0.0010923594163358159,91
Paola Perez,0.0010822295120299502,92
Pac Tung Nikita Lam,0.0010756224281724693,93
Vivien Nett,0.0010648463317359266,94
Yu-Wen Teng,0.0010572426949729094,95
Emma Finlin,0.0010497222706927366,96
Romina Soledad Imwinkelried,0.001049346540262042,97
Claire Weinstein,0.001046510260951949,98
Finnia Wunram,0.0010353354627496668,99
Veronika Volikov,0.0009888480746121494,100
Morgane Dornic,0.0009874109806532858,101
Marie Kuntzmann,0.0009758206530520811,102
Sevim Eylul Supurgeci,0.0009552648948262165,103
Xiaoming Ma,0.0009431695096987309,104
Fabienne Wenske,0.0009409449945295584,105
Zsofia Varga,0.0009267970017916983,106
Hanano Kato,0.0009186268763971676,107
Yukimi Moriyama,0.0009167958420813689,108
Nefeli Evangelia Giannopoulou,0.0009136724076013488,109
Emily Golos,0.0009121644161140673,110
Jacqueline Davison-Mcgovern,0.0009116920503523438,111
Emili Seyevich,0.0009065127261811384,112
Ofek Adir,0.0009045508215969728,113
Tamar Delmonte,0.000900127042664254,114
Tal Ashkenazi,0.0008995377227861473,115
Renata Vigano,0.0008976980848010528,116
Kexin Wang,0.0008945222687164638,117
Kincso Gal,0.0008888834806996865,118
Ella Dyson,0.0008852651133737327,119
Elena Tortora,0.0008832837351138247,120
Sofia Kolesnikova,0.0008720066958899304,121
Johanna Enkner,0.0008645226181461989,122
Bailey O'Regan,0.0008200456118231454,123
Noa Barderan,0.000817253587302028,124
Abby Dunford,0.000812678940942617,125
Noga Baruch,0.000800774186559603,126
Tuna Erdogan,0.0007964340710080711,127
Danielle Huskisson,0.0007906258338089801,128
Lucie Hanquet,0.0007879625190691811,129
Anna Györffy Lili,0.000787529449720336,130
Leah Degeorge,0.0007800347615775276,131
Noga Zilberberg,0.0007793555851495273,132
Madisyn Armstrong,0.0007739914098692068,133
Lamees Elsokkary,0.0007710442644487687,134
Isabella Sinisi,0.0007653680608423117,135
Clemence Coccordano,0.0007648595628090558,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.0007585738451421461,138
Finella Gibbs-Beal,0.0007505932964629716,139
Lucie Zubalikova,0.0007487689334043683,140
Gili Weltman,0.000748405758122641,141
Ayala Chudy,0.0007430212438359256,142
Michelle Weber,0.0007413628693357596,143
Hae Rim Lee,0.0007371881267692366,144
Federica Senatore,0.0007274135922852279,145
Jeongmin Lee,0.0007271895952442892,146
Paulina Alanis Hernandez,0.0007268643435719298,147
Sofie Callo Von Platen,0.0007218596075586073,148
Paula Otero Fernandez,0.0007193259655113467,149
Helena Hvid Hansen,0.0007186171217466715,150
Lara Braun,0.0007118953752174829,151
Katja Fain,0.0007108951209210653,152
Klaudia Tarasiewicz,0.0007019046129969413,153
Ludovica Terlizzi,0.0007000896452695475,154
Lia Arad,0.0006853528451935154,155
Jimena Perez Blanco,0.0006814752168289303,156
Ece Yildirim,0.0006780128576397239,157
Mathilde Herlem,0.0006756882784232667,158
Eden Goldenberg,0.000673969262573523,159
Marlene Blanke,0.0006725422005510285,160
Jess Mouatt,0.0006686200284127805,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006624761177229765,163
Matea Sumajstorcic,0.0006525779213893245,164
Adeline Furst,0.0006503311664458541,165
Minami Niikura,0.0006478653426463086,166
Katrina Bellio,0.0006430391809914204,167
Shutong Wu,0.0006406872876941864,168
Nadine Karim,0.0006368531148055969,169
Nora Naessens,0.0006360260650774204,170
Emma Calvo,0.0006359743165878363,171
Fleur Lewis,0.0006354486959296328,172
Claire Stuhlmacher,0.0006346749238802545,173
Adi Peleg,0.0006338207362822077,174
Camille Henveaux,0.0006311813714403873,175
Sofia Vakhrusheva,0.000629692656955197,176
Anna Masetti,0.0006261362353265616,177
Leia Arad,0.0006247220384015012,178
Laura Rodriguez Santaularia,0.0006217917472485855,179
Eva Lenzi,0.0006207504791623383,180
Sarah Kohler,0.0006169098631456174,181
Kennedy Denby,0.0006114451966162562,182
Emily Clarke,0.000611057127913618,183
Varvara Pogorelova,0.0006081519132067404,184
Mariya Fedotova,0.0006073227838968568,185
Tayla Martin,0.0006064276141540718,186
Stephanie Horner,0.000603806499492291,187
Alba Herrero Lazaro,0.0006013441476537714,188
Sophia Irem Iskenderoglu,0.0005976834840623979,189
Fatima Portillo,0.0005947568594004097,190
Ori Komemi,0.0005935125658885543,191
Ruby Heath,0.0005929162453700809,192
Nikita Lam Pac Tung,0.0005928051235423547,193
Mariia Bondarenko,0.0005902224669763692,194
Miku Kojima,0.0005836385351993298,195
Perla Hashma,0.0005828306067869452,196
Aroa Silva Fidalgo,0.0005823056408340616,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005740657084931521,199
Mariia Horodnia,0.0005734422005140043,200
Brooke Travis,0.0005713585260823751,201
Pimpun Choopong,0.0005705341641560495,202
Georga Gosetto,0.0005664266766183266,203
Stav Siminchi,0.0005654475480126346,204
Xeniya Romanchuk,0.0005618069057922837,205
Maria Jose Mata Cocco,0.0005609210135308655,206
Mahina Nicole Valdivia Dannenberg,0.0005599956330760614,207
Britta Schwengle,0.0005594560686723267,208
Yumi Tou,0.0005592092021795733,209
Kenna Delaney Godfrey Smallegange,0.0005585986283040522,210
Celine Weil,0.0005549217963086466,211
Lia Csulak,0.0005539776581034094,212
Nina Mikhailova,0.0005498573289608566,213
Maria Porres,0.0005493305749640474,214
