name,pagerank,rank
Ana Marcela Cunha,0.06305320721535633,1
Leonie Beck,0.05885492213405881,2
Rachele Bruni,0.0448444966737995,3
Sharon Van Rouwendaal,0.04428516783168746,4
Anna Olasz,0.0395749440246033,5
Arianna Bridi,0.036258982657101854,6
Haley Anderson,0.03046098756590796,7
Lara Grangeon De Villele,0.029839223375116176,8
Giulia Gabbrielleschi,0.02945408656410523,9
Kareena Lee,0.0267930564558671,10
Lea Boy,0.02409208146556861,11
Xin Xin,0.02248538979658519,12
Angelica Andre,0.020232218986699035,13
Oceane Cassignol,0.01844367867264696,14
Paula Ruiz Bravo,0.016227952240516125,15
Samantha Arevalo,0.014763543907120225,16
Caroline Laure Jouisse,0.014225961668574157,17
Ashley Twichell,0.014073471865149395,18
Finnia Wunram,0.013616584463807507,19
Barbara Pozzobon,0.01302784509808921,20
Jeannette Spiwoks,0.011948156358694784,21
Aurelie Muller,0.01127539737381953,22
Martina De Memme,0.011021813568265953,23
Reka Rohacs,0.010535297053132112,24
Ginevra Taddeucci,0.009973096042333365,25
Alice Dearing,0.009477617598864514,26
Mafalda Rosa,0.007683324401613554,27
Maria De Valdes,0.007045203514668682,28
Alena Benesova,0.0067104168424177366,29
Onon Katalin Somenek,0.0063741682807866165,30
Yumi Kida,0.0062393751006127075,31
Cecilia Biagioli,0.006169907508984729,32
Hannah Moore,0.0057511890118214495,33
Lisa Pou,0.0056953118813606735,34
Anastasiia Kirpichnikova,0.005629992997758972,35
Danielle Huskisson,0.005331979987857889,36
Esmee Vermeulen,0.005017312192604198,37
Yawen Hou,0.004749418707524788,38
Spela Perse,0.004428895346765764,39
Giulia Berton,0.003999679411514935,40
Krystyna Panchishko,0.003933667495972807,41
Viviane Jungblut,0.0038412463050167514,42
Kate Farley Sanderson,0.003820998562002471,43
Ekaterina Sorokina,0.003745786721498282,44
Jannette Spiwoks,0.0037294185972881937,45
Yana Kurtseva,0.003483885502663163,46
Eva Fabian,0.0032485871073184335,47
