name,pagerank,rank
Ana Marcela Cunha,0.07046096998175547,1
Rachele Bruni,0.05962211246878146,2
Arianna Bridi,0.05279918152216902,3
Haley Anderson,0.04109210584373959,4
Sharon Van Rouwendaal,0.04090967227496507,5
Finnia Wunram,0.03771992183998528,6
Leonie Beck,0.03230769813172074,7
Kareena Lee,0.03005765664270539,8
Giulia Gabbrielleschi,0.025888728465821784,9
Samantha Arevalo,0.023330462935474635,10
Aurelie Muller,0.023288643054435832,11
Xin Xin,0.02204778505473013,12
Anna Olasz,0.016823031688593983,13
Chelsea Gubecka,0.016377115468160963,14
Esmee Vermeulen,0.015615024552378138,15
Martina De Memme,0.015583703064895125,16
Viviane Jungblut,0.014804245486100962,17
Ashley Twichell,0.01389497005105148,18
Angelica Andre,0.01187309328117059,19
Angela Maurer,0.011078019854701441,20
Paula Ruiz Bravo,0.009428300120489239,21
Oceane Cassignol,0.00903674067629035,22
Yukimi Moriyama,0.008565959569500273,23
Yawen Hou,0.008365185092778279,24
Anastasiia Krapivina,0.008310926091533628,25
Danielle Huskisson,0.007905022241895519,26
Poliana Okimoto Cintra,0.007333448259446119,27
Lea Boy,0.007292569382714682,28
Yumi Kida,0.006897113645083777,29
Lara Grangeon De Villele,0.006862000622726905,30
Svenja Zihsler,0.006600472336587323,31
Sarah Bosslet,0.006439753004373282,32
Alice Dearing,0.006217345695181564,33
Hannah Moore,0.00617493670720528,34
Onon Katalin Somenek,0.005868360578607363,35
Maria De Valdes,0.005462606061638244,36
Alena Benesova,0.005410891239747822,37
Chloe Gubecka,0.005324948210701,38
Cecilia Biagioli,0.004820667449328617,39
Kalliopi Araouzou,0.004756166359927435,40
Chase Travis,0.004687861141159674,41
Adeline Furst,0.004495863333329864,42
Reka Rohacs,0.004485044430713635,43
Barbara Pozzobon,0.004422959397192259,44
Mackenzie Brazier,0.004261775042755228,45
Muran Tian,0.004132940539056343,46
Lisa Pou,0.0040177400681988065,47
Erica Sullivan,0.003763017030428472,48
Aurora Ponsele,0.0037452379613546463,49
Olga Kozydub,0.0037330201602058374,50
Martina Grimaldi,0.0036090519363142786,51
Minami Niikura,0.003555555266833032,52
Spela Perse,0.0035282691262931605,53
Michelle Weber,0.0034080611411068705,54
Valeriia Ermakova,0.0032623428716931904,55
Melinda Novoszath,0.003233802883851533,56
Katy Campbell,0.0031639956823145956,57
Veronica Santoni,0.0031513146535382857,58
Siyu Yan,0.0031319996155902263,59
Ellen Olsson,0.003047272520632365,60
Daria Kulik,0.002635330388938218,61
Isabelle Harle,0.0025952514893239115,62
Justyna Burska,0.0025382846294139307,63
Julia Arino,0.0025299615106744652,64
Keri-Anne Payne,0.002523363255451516,65
Nikolett Szilagyi,0.00251363981835847,66
Stephanie Horner,0.0023518319311044717,67
Fuwei Dong,0.0021029347524209236,68
Jeannette Spiwoks,0.002083501662518805,69
Morgane Dornic,0.0020226284818265347,70
Becca Mann,0.001977941408362371,71
Ginevra Taddeucci,0.0019435601526793112,72
Sofia Kolesnikova,0.0018277945838973944,73
Caroline Laure Jouisse,0.0018249090797292087,74
Alisia Tettamanzi,0.001803028615222836,75
Eden Girloanta,0.0018013146899506756,76
Nataly Caldas Calle,0.0016253460791592956,77
Lenka Sterbova,0.0015666737388197903,78
Jazmin Carlin,0.0015266502610131794,79
Jade Dusablon,0.0014923613398973537,80
Kiah Melverton,0.0014610835043122657,81
Alice Franco,0.001431213176259016,82
Maria Babkina,0.0014157574091497452,83
Judith Navarro Silvestre,0.0014033584070471785,84
Ilaria Raimondi,0.0013934687196407655,85
Emily Brunemann,0.0013723733518315748,86
Joanna Zachoszcz,0.0012886180178865606,87
Serena Stel,0.0012720157421869391,88
Mariia Novikova,0.001246357602669257,89
Eva Risztov,0.0012358890450955623,90
Heidi Gan,0.001210439761873581,91
Pilar Geijo,0.0012099535197758382,92
Sabryna Lavoie,0.0011870146278806098,93
Shan Lei,0.001182679205160791,94
Krystyna Panchishko,0.0011633946500663485,95
Betina Lorscheitter,0.0011586840387034678,96
Eva Fabian,0.0011313708175106248,97
Fang Qu,0.001096484438267163,98
Vania Neves,0.0010713436186618036,99
Xu Chu,0.0010675429365685305,100
Erika Villaecija,0.0010582703073268298,101
Maria Bramont-Arias,0.0010468022996224045,102
Breanne Emma Joan Siwicki,0.0010450729159841242,103
Isabella Rongione,0.001044924591686372,104
Polly Isabella Holden,0.001001106153732508,105
Martina Rita Caramignoli,0.0009815012233243916,106
Paola Perez,0.0009752193277100319,107
Claire Six,0.0009719043284122796,108
Souad Nefissa Cherouati,0.0009711498728031485,109
Elise Houllier,0.0009383136583266075,110
Anna Egorova,0.0009344542434511021,111
Chaya Simone Zabludoff,0.0008983261245154252,112
Emilie Cahuzac,0.000895837135243649,113
Xeniya Romanchuk,0.0008841457022742392,114
Eva Vilar Yebra,0.0008753574611231807,115
Nikoletta Kiss,0.0008699401348289555,116
Polina Kharitonova,0.0008679781678878303,117
Mahina Nicole Valdivia Dannenberg,0.0008556906387468353,118
Ilona Maille,0.0008507743734119444,119
Silvie Rybarova,0.0008489329585887931,120
Anna Mankevich,0.0008360077391984654,121
Marta Garzon Siles,0.0008336875188594244,122
Charlotte Webby,0.0008293584040553047,123
Romina Soledad Imwinkelried,0.0008253259628173569,124
Emma Onolfo,0.0008154038070938227,125
Marina Castro Atalaya,0.0008084783183776635,126
Daria Volobueva,0.00080365476095535,127
Fraenzi Heinrich,0.0008022687252580378,128
Jana Pechanova,0.0007971615415291392,129
Luca Vas,0.0007951993689225401,130
Nora Naessens,0.0007889725869982352,131
Margaux Guillaume,0.0007684435841257822,132
Laerke Toft Ruby,0.0007607181698583372,133
Alisa Skorniakova,0.0007576508973129879,134
Martha Aguilar Ortega,0.0007562155246589233,135
Celia Heurtaux,0.0007506507560551079,136
Chantel Lily Jeffrey,0.000750032441015835,137
Astridi Turbe,0.0007475628259120538,138
Daphnée Demers,0.0007397626746063323,139
Ophelie Aspord,0.0007229957126572279,140
Jackie Gade,0.0007165346888707335,141
Kincso Gal,0.0007162025116853206,142
Marie-Laurence Lortie,0.0007122957055451563,143
Xiaoxiao Niu,0.0007014043879727406,144
Maryna Kyryk,0.0006942131908944239,145
Ekaterina Sorokina,0.00069329156496444,146
Mikayla Messer,0.0006812318288477001,147
Laura Burycz,0.0006791575975515572,148
Lucie Zubalikova,0.0006748592779071969,149
Kaylee De Jong,0.0006582991746253866,150
Catalina Berraud,0.0006562557409295252,151
Adel Juhasz,0.0006558543616334619,152
Andrea Terriault,0.0006482100684662161,153
Emma Cocheteux,0.0006460950396558396,154
Vicenia Navarro,0.0006443680254113589,155
Josephine Tesch,0.000643137686572088,156
Linda Ungerboeck,0.0006398137613706812,157
Sun Jia Sun,0.0006394224304454533,158
Mia Desjarlais,0.0006384192855326963,159
Inès Idier,0.0006343728263729934,160
Yana Kurtseva,0.0006340083685262726,161
Marij Van Der Mast,0.0006231038301594881,162
Vasiliki Kadoglu,0.0006227334781342261,163
Luomeng Ren,0.0006138899447176745,164
Dandan Yang,0.0006109798185888941,165
Helvina Huet,0.0006031520182270148,166
Ane De La Fuente Fiano,0.0006028480509325109,167
Janka Juhasz,0.0006001522605224661,168
Mireia Belmonte,0.0005950491561277665,169
Maiana Flament,0.0005930698176529676,170
Anastasiia Azarova,0.0005917352581571955,171
Adel Farkas,0.0005897942019388509,172
Rita Vanesa Garcia,0.000585941742497463,173
Jordan White,0.0005832083057682665,174
Avital Flishman,0.0005784556363990986,175
Tsz Yin Nip,0.0005777968047962435,176
Evdokia Kritikou,0.0005776035849289303,177
Alexia Saurel,0.0005766887069907885,178
Maria Romero,0.0005761320437274117,179
Carla Goyanes Garcia,0.0005706453625315023,180
Ru Yi Yu,0.000570459945940712,181
Greta Szilvasi,0.0005699425530469618,182
Anna Brendstrup,0.0005696233350342902,183
Lauren Teghtsoonian,0.0005684718048366642,184
Sarah Moreau,0.0005675859063360087,185
Robyn Kinghorn,0.0005666549606461236,186
Reem Kaseem,0.0005633702249579081,187
Xiaolin Yang,0.0005632546723159729,188
Franzi Heinrich,0.000560140018622865,189
Nolwenn Nunes,0.0005587901286892056,190
Cathryn Salladin,0.000557670064382938,191
Anna Fave,0.00055539704937783,192
Veronika Nikulina,0.0005551337396738382,193
Céleste Vereecke,0.000550285706748934,194
Mariah Denigan,0.0005479154636419077,195
Maria Jose Mata Cocco,0.0005464640389867025,196
Victoria Mori,0.0005452662391658074,197
Eva Bonnet,0.0005448280184140474,198
Ci Chen,0.0005432951858616158,199
Kristel Kobrich,0.0005430003636504166,200
Lucile Mouret,0.0005420580342436486,201
Stephanie Houtman,0.0005407394204013878,202
Madelon Catteau,0.0005384452481823373,203
Mayte Puca,0.0005380632921987215,204
Liliana Hernandez,0.0005361913413000479,205
Aygul Sagirova,0.000534727831241327,206
Ekaterina Zotova,0.0005344831335745062,207
Manoella Barbosa,0.0005340934769763284,208
Kate Farley Sanderson,0.0005298825282258234,209
Annet Borsi,0.000526834273029067,210
Mor Jacob,0.0005264721251387525,211
Rosalie Levesque Pero,0.0005263792927119695,212
Sarah Thompson,0.0005242685140476298,213
Dora Sztankovics,0.0005209921927092452,214
Alba Romero,0.0005207964665547646,215
Alexane Cormier,0.0005189035588958097,216
Jia Yi Lu,0.0005187964633579091,217
Stefannie Gillespie,0.0005162403357319115,218
Hannah Riordan,0.0005148221287637131,219
Jelena Jecanski,0.0005135556374205492,220
Hoi Man Lok,0.0005132431822611281,221
Joanne Pladys,0.0005116551073207275,222
Esther Rydbeck Norden,0.0005097878354623144,223
