name,pagerank,rank
Ana Marcela Cunha,0.06995427930572438,1
Rachele Bruni,0.05937303904614634,2
Arianna Bridi,0.05458590551932131,3
Sharon Van Rouwendaal,0.0428241704385425,4
Finnia Wunram,0.04020898037211266,5
Haley Anderson,0.038157939204847106,6
Leonie Beck,0.028493549312929845,7
Aurelie Muller,0.027368452660487576,8
Samantha Arevalo,0.025911635248255526,9
Kareena Lee,0.023289874587802056,10
Giulia Gabbrielleschi,0.023068821153842248,11
Xin Xin,0.022834777064868427,12
Anna Olasz,0.01825765697067683,13
Chelsea Gubecka,0.017946213708280943,14
Esmee Vermeulen,0.016817997969257852,15
Viviane Jungblut,0.016679322823671835,16
Martina De Memme,0.016214307543860832,17
Angela Maurer,0.012560519660298287,18
Angelica Andre,0.012176637218702472,19
Ashley Twichell,0.012010360491792743,20
Yukimi Moriyama,0.009940731842960852,21
Oceane Cassignol,0.009911316913749127,22
Anastasiia Krapivina,0.00958003828181677,23
Poliana Okimoto Cintra,0.009031127071723237,24
Danielle Huskisson,0.008702595121428788,25
Paula Ruiz Bravo,0.008573073417051113,26
Yumi Kida,0.00809317603524292,27
Lara Grangeon De Villele,0.007549508056593118,28
Svenja Zihsler,0.007400107733354803,29
Alice Dearing,0.006817878582673545,30
Sarah Bosslet,0.006305081916009133,31
Lea Boy,0.006016725063390742,32
Maria De Valdes,0.005765853971265988,33
Cecilia Biagioli,0.0056425861474604065,34
Alena Benesova,0.00563018944420829,35
Onon Katalin Somenek,0.005613050048160107,36
Adeline Furst,0.005295935194022907,37
Chase Travis,0.005187632055386995,38
Barbara Pozzobon,0.004858902838812662,39
Kalliopi Araouzou,0.004325902325170062,40
Martina Grimaldi,0.004295845525571739,41
Lisa Pou,0.004259351529790999,42
Aurora Ponsele,0.004215067527327491,43
Olga Kozydub,0.00411881362262017,44
Muran Tian,0.004079174602087358,45
Michelle Weber,0.003852434440857922,46
Spela Perse,0.003827906387160555,47
Valeriia Ermakova,0.0035890042278548485,48
Siyu Yan,0.0035776432345960003,49
Melinda Novoszath,0.003351659979483778,50
Veronica Santoni,0.003318506953028777,51
Keri-Anne Payne,0.0031928974272236853,52
Isabelle Harle,0.0031603800314176822,53
Ellen Olsson,0.003137379677062639,54
Minami Niikura,0.0029942284617516003,55
Yawen Hou,0.0029070751712829703,56
Daria Kulik,0.002863239249563299,57
Justyna Burska,0.00280584467240083,58
Reka Rohacs,0.002625484024719202,59
Nikolett Szilagyi,0.0026167026872962055,60
Julia Arino,0.002613638609230392,61
Stephanie Horner,0.002589892794507517,62
Hannah Moore,0.002577166900253617,63
Mackenzie Brazier,0.0024148084446411334,64
Morgane Dornic,0.0022617277688578522,65
Chloe Gubecka,0.0021174241066877486,66
Erica Sullivan,0.0020559774883904583,67
Jeannette Spiwoks,0.0020519758216448586,68
Caroline Laure Jouisse,0.00204051720049462,69
Becca Mann,0.0020172297625801134,70
Ginevra Taddeucci,0.00201200086792002,71
Sofia Kolesnikova,0.0019447975589963178,72
Alisia Tettamanzi,0.0019407235011463762,73
Eden Girloanta,0.0018418188475741435,74
Nataly Caldas Calle,0.0017375350504570696,75
Jazmin Carlin,0.0017038498542778866,76
Lenka Sterbova,0.0016170310377578365,77
Jade Dusablon,0.0016012745363532992,78
Ilaria Raimondi,0.0015609581129904112,79
Kiah Melverton,0.0015480835234519845,80
Eva Risztov,0.0015466272167057224,81
Emily Brunemann,0.0015105587926577458,82
Maria Babkina,0.001477227206509878,83
Alice Franco,0.0014728537486957483,84
Joanna Zachoszcz,0.0014644570385213287,85
Judith Navarro Silvestre,0.001444688399746901,86
Heidi Gan,0.0013227811042130601,87
Serena Stel,0.0012935731831103794,88
Shan Lei,0.001289168848172728,89
Mariia Novikova,0.0012735400196590128,90
Katy Campbell,0.001259701456287996,91
Eva Fabian,0.0012434511126390361,92
Sabryna Lavoie,0.0012256198105359646,93
Betina Lorscheitter,0.001198548059509738,94
Erika Villaecija,0.0011806036941015329,95
Fang Qu,0.0011649508759865425,96
Isabella Rongione,0.0011630360066959486,97
Xu Chu,0.0011524222791926167,98
Vania Neves,0.0011249069390229243,99
Pilar Geijo,0.0011240352183670176,100
Paola Perez,0.0011079242189328854,101
Breanne Emma Joan Siwicki,0.0010693967828858553,102
Martina Rita Caramignoli,0.0010446799033439072,103
Krystyna Panchishko,0.0010353812237405649,104
Maria Bramont-Arias,0.0010328524372530692,105
Souad Nefissa Cherouati,0.0010067567616555135,106
Claire Six,0.0009898897982635324,107
Elise Houllier,0.0009564765367704878,108
Nikoletta Kiss,0.000955273336153168,109
Anna Egorova,0.0009486141893730968,110
Chaya Simone Zabludoff,0.0009321823746045684,111
Polina Kharitonova,0.0009169352089586715,112
Emilie Cahuzac,0.0009153209930783951,113
Xeniya Romanchuk,0.0009143770891022658,114
Silvie Rybarova,0.0009077767425345456,115
Eva Vilar Yebra,0.0008944512305195197,116
Jana Pechanova,0.0008840151888681052,117
Charlotte Webby,0.000881931690041326,118
Anna Mankevich,0.0008756243809300585,119
Polly Isabella Holden,0.0008727515660249482,120
Mahina Nicole Valdivia Dannenberg,0.0008727096744724422,121
Ilona Maille,0.0008670218653698222,122
Marta Garzon Siles,0.0008490246035221421,123
Fraenzi Heinrich,0.0008480498971635696,124
Emma Onolfo,0.0008314526707959712,125
Marina Castro Atalaya,0.0008232558715804842,126
Daria Volobueva,0.0008176642109311054,127
Laerke Toft Ruby,0.0008130318698275359,128
Nora Naessens,0.000804173584519275,129
Luca Vas,0.0007980015110827367,130
Astridi Turbe,0.0007911180612545227,131
Margaux Guillaume,0.000781283374668932,132
Martha Aguilar Ortega,0.0007744712028974221,133
Chantel Lily Jeffrey,0.0007730339943737253,134
Alisa Skorniakova,0.0007708581269002619,135
Ophelie Aspord,0.0007695130333671227,136
Jackie Gade,0.0007672889002056506,137
Celia Heurtaux,0.0007655369419503002,138
Daphnée Demers,0.0007653882096126112,139
Fuwei Dong,0.000740227262900997,140
Kincso Gal,0.0007381672563050313,141
Marie-Laurence Lortie,0.0007341876766525961,142
Xiaoxiao Niu,0.0007256057338966374,143
Ekaterina Sorokina,0.0007061538282004752,144
Mikayla Messer,0.000691261425432684,145
Maryna Kyryk,0.000691171037161593,146
Laura Burycz,0.0006906775143243398,147
Lucie Zubalikova,0.0006844251136764526,148
Catalina Berraud,0.0006793895488449767,149
Luomeng Ren,0.0006778076662858907,150
Dandan Yang,0.0006731735419724909,151
Andrea Terriault,0.0006710412284447911,152
Kaylee De Jong,0.000668916895150361,153
Adel Juhasz,0.0006567840933778946,154
Emma Cocheteux,0.0006565159164333464,155
Josephine Tesch,0.0006499179462726623,156
Sun Jia Sun,0.0006488363846802841,157
Linda Ungerboeck,0.0006488266387488471,158
Mia Desjarlais,0.0006472371766190902,159
Inès Idier,0.0006446046325816267,160
Yana Kurtseva,0.0006444558829447205,161
Ane De La Fuente Fiano,0.0006348072283828807,162
Marij Van Der Mast,0.0006331538759785143,163
Anastasiia Azarova,0.0006330913822420224,164
Xiaolin Yang,0.0006209455155756043,165
Vicenia Navarro,0.0006182712345837836,166
Mireia Belmonte,0.0006178786888314785,167
Helvina Huet,0.0006128704524833385,168
Anna Brendstrup,0.0006120265804566746,169
Janka Juhasz,0.0006118600166337956,170
Adel Farkas,0.0006103064136206597,171
Rita Vanesa Garcia,0.0006061233273575784,172
Maiana Flament,0.000602625799601725,173
Romina Soledad Imwinkelried,0.0005967260965357418,174
Maria Romero,0.0005912877276825462,175
Avital Flishman,0.000590638346871052,176
Greta Szilvasi,0.0005875645772238322,177
Tsz Yin Nip,0.0005867250481366833,178
Alexia Saurel,0.0005861512539948777,179
Evdokia Kritikou,0.0005857301690749216,180
Cathryn Salladin,0.0005832104300454596,181
Franzi Heinrich,0.000582615750565742,182
Lauren Teghtsoonian,0.000580978859670393,183
Ru Yi Yu,0.0005796890149407122,184
Reem Kaseem,0.0005777766155018584,185
Sarah Moreau,0.0005768990911525591,186
Robyn Kinghorn,0.000575075354161187,187
Kate Farley Sanderson,0.0005731150652923849,188
Nolwenn Nunes,0.0005679589890483086,189
Anna Fave,0.0005639447923271083,190
Veronika Nikulina,0.0005629441763935714,191
Kristel Kobrich,0.0005596425912482714,192
Céleste Vereecke,0.0005593150233082279,193
Eva Bonnet,0.0005591783809542052,194
