name,pagerank,rank
Rachele Bruni,0.09325782248636112,1
Arianna Bridi,0.07646974314330648,2
Poliana Okimoto Cintra,0.051233522368280854,3
Xin Xin,0.04495639179306721,4
Sharon Van Rouwendaal,0.04231629881438003,5
Aurelie Muller,0.04111350328091403,6
Cecilia Biagioli,0.03790464563804555,7
Barbara Pozzobon,0.037397144334307124,8
Ana Marcela Cunha,0.03506591768116933,9
Angela Maurer,0.021578155259932317,10
Giulia Gabbrielleschi,0.02133026660198488,11
Yumi Kida,0.019526729124523547,12
Alice Franco,0.01932099607117275,13
Finnia Wunram,0.01856294622647451,14
Keri-Anne Payne,0.017319560431665933,15
Olga Kozydub,0.015201720783406265,16
Haley Anderson,0.014274367841962055,17
Isabelle Harle,0.014226312367331309,18
Samantha Arevalo,0.012409566327803385,19
Sarah Bosslet,0.012383941788649537,20
Ilaria Raimondi,0.01210396650383162,21
Danielle Huskisson,0.010935324318531878,22
Martina Grimaldi,0.010449988144621898,23
Angelica Andre,0.00942182891749899,24
Anastasiia Krapivina,0.009103372307217066,25
Kalliopi Araouzou,0.008845776329642445,26
Emily Brunemann,0.008407649571549092,27
Ashley Twichell,0.008272393530004207,28
Caroline Laure Jouisse,0.007809174697943526,29
Eva Risztov,0.007562108694928786,30
Daria Kulik,0.007143766218817573,31
Svenja Zihsler,0.007001567829397891,32
Anna Olasz,0.006670310743921593,33
Oceane Cassignol,0.0064126434044321145,34
Yukimi Moriyama,0.006252510584199699,35
Joanna Zachoszcz,0.006165530226413394,36
Chelsea Gubecka,0.005427362064993445,37
Adeline Furst,0.005127982106041945,38
Siyu Yan,0.005016925708356662,39
Paula Ruiz Bravo,0.004871043249050462,40
Erika Villaecija,0.004800086995096983,41
Kareena Lee,0.004470868209615442,42
Paola Perez,0.004288862295843426,43
Jade Dusablon,0.004286344683015203,44
Spela Perse,0.004134392315759183,45
Shan Lei,0.003984009548296523,46
Jana Pechanova,0.0038566876259654988,47
Stephanie Horner,0.00370802171854168,48
Michelle Weber,0.0036146631146640397,49
Aurora Ponsele,0.0035339085901407723,50
Heidi Gan,0.0034886668939812368,51
Nikoletta Kiss,0.0033629848465507833,52
Justyna Burska,0.0031711039670000167,53
Luomeng Ren,0.003132500147868762,54
Morgane Dornic,0.0030674723024635814,55
Silvie Rybarova,0.0028978695947547966,56
Dandan Yang,0.002887050664005896,57
Xiaolin Yang,0.0026799248511723047,58
Pilar Geijo,0.002441927858984755,59
Ophelie Aspord,0.0021858704319336376,60
Astridi Turbe,0.002155457864775024,61
Eva Fabian,0.0021108858150300116,62
Vania Neves,0.0019703963041473433,63
Anastasiia Azarova,0.0019328453100327168,64
Nataly Caldas Calle,0.0019202704317872272,65
Alena Benesova,0.0018102047343090022,66
Alisia Tettamanzi,0.0017998810723898484,67
Valeriia Ermakova,0.0017864762072413182,68
Julia Arino,0.0017599465387104743,69
Andrea Terriault,0.0017105406666173394,70
Mireia Belmonte,0.001627821996876365,71
Ellen Olsson,0.0015973920060078808,72
Sabryna Lavoie,0.001597315454601453,73
Xiaoxiao Niu,0.0015539992596434184,74
Breanne Emma Joan Siwicki,0.0015499046244779073,75
Catalina Berraud,0.001546251450038437,76
Minami Niikura,0.0015038983101269335,77
Nikolett Szilagyi,0.001501051181974411,78
Aygul Sagirova,0.001453990763045123,79
Mahina Nicole Valdivia Dannenberg,0.0014402103548499844,80
Maria Romero,0.001429522960879575,81
Sarah Thompson,0.0014262575791998688,82
Daphnée Demers,0.00141281858378916,83
Liliana Hernandez,0.00137510244852167,84
Kristel Kobrich,0.0013734993097841352,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013575806929199785,87
Rita Vanesa Garcia,0.0013255536709896318,88
Martha Aguilar Ortega,0.0013245497813939946,89
Alba Romero,0.0012922241454278646,90
Karelis Del Carmen Clemant Materano,0.0012827302432092038,91
Anna Mankevich,0.0012721374380192814,92
Taylorpike,0.001256866527704503,93
Hannah Riordan,0.0012460323380551269,94
Mayte Puca,0.00121154395147933,95
Leonie Van Noort,0.0012105815096009886,96
Reem Kaseem,0.0012079855474219888,97
Victoria Mori,0.0012011608761705037,98
Adel Farkas,0.0011978850495864915,99
Agueda Cons,0.0011807124171422114,100
Karla Sitic,0.001165148347231987,101
Muran Tian,0.0011584716668325268,102
Eden Girloanta,0.0011512365948154427,103
Angelina Kargaltseva,0.0011410562038437636,104
Nilay Erkal,0.0011335244579065255,105
Lisa Pou,0.0011331752553193231,106
Marie-Laurence Lortie,0.0011278581106096736,107
Vicenia Navarro,0.001126561016954663,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181588818768684,110
Maryna Kyryk,0.0011160521968024987,111
Charlotte Webby,0.0011083672783756121,112
Betina Lorscheitter,0.0011067665542313912,113
Mariia Novikova,0.0010952969803010605,114
Victoria Mock,0.0010943109691291223,115
Paula Goyanes,0.0010882142093476602,116
Florencia Mazzei Villegas,0.0010861941499692644,117
Onon Katalin Somenek,0.001084242732029977,118
Zaira Cardenas,0.0010690376228808295,119
Sophie Evans,0.0010662507252400784,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010610999310211942,122
Maria Vilas,0.0010397006241839794,123
Esther Nunez Morera,0.0010396845775348606,124
Souad Nefissa Cherouati,0.0010327637160783155,125
Chaya Simone Zabludoff,0.001029490311836716,126
Xeniya Romanchuk,0.0010293779227095819,127
Krystyna Panchishko,0.0010238848845704552,128
Shiyue Cao,0.0010193090717715444,129
Tali Lemcoff,0.001018827701578458,130
Borbala Szalai,0.0010179086262299864,131
Jimena Perez Blanco,0.0010163519972679663,132
Judith Navarro Silvestre,0.0010101566500273639,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009979521230982335,135
Connie Mcclelland,0.00099411520972871,136
Cherelle Tahnee Oestringer,0.0009877537102169188,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009816309603054945,139
Hoi Man Lok,0.0009730668584303302,140
Fabianalamberti,0.0009654725532964713,141
Fiona On Yi Chan,0.0009597932281534781,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009533822933440795,144
Adel Juhasz,0.0009480540461702084,145
Angelica Astorga,0.0009468824860792515,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009407541559704628,148
Lenka Sterbova,0.0009404686674680532,149
Daria Klimova,0.0009402743238561912,150
Stephanie Karin Romero Serwatka,0.00092480573475623,151
Sofiia Zubenko,0.0009169485933907899,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008980602660172157,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008944074819903826,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008899027483862372,161
Catarinaganyeuli,0.0008898364546510966,162
Alice Dearing,0.0008855324438027701,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
