name,pagerank,rank
Ana Marcela Cunha,0.07801611222812813,1
Rachele Bruni,0.05960049995195114,2
Arianna Bridi,0.054831115499544954,3
Haley Anderson,0.0434202855137657,4
Leonie Beck,0.037234109406577176,5
Sharon Van Rouwendaal,0.03368414483328079,6
Finnia Wunram,0.03239508014259428,7
Kareena Lee,0.030647311181896914,8
Xin Xin,0.030476434932900292,9
Aurelie Muller,0.02418847013272183,10
Lara Grangeon De Villele,0.023747280799475728,11
Giulia Gabbrielleschi,0.019847108938576177,12
Samantha Arevalo,0.017599667130734565,13
Ashley Twichell,0.01701007381438197,14
Anna Olasz,0.015112447024199666,15
Angelica Andre,0.014887290145091974,16
Esmee Vermeulen,0.013943705819617761,17
Viviane Jungblut,0.012689830131032321,18
Chelsea Gubecka,0.01140982864154984,19
Martina De Memme,0.011281893707418746,20
Paula Ruiz Bravo,0.009590139118736414,21
Yawen Hou,0.00844185840330185,22
Hannah Moore,0.008249226448349996,23
Lea Boy,0.007297295769580072,24
Oceane Cassignol,0.006564168366661447,25
Angela Maurer,0.006452752015544924,26
Danielle Huskisson,0.0062448159704309005,27
Alice Dearing,0.005898093604531498,28
Reka Rohacs,0.005876743028961683,29
Yukimi Moriyama,0.0055359883098967,30
Yumi Kida,0.005486933059552673,31
Alena Benesova,0.005355102637102954,32
Chloe Gubecka,0.005217410682299738,33
Maria De Valdes,0.004901216151022943,34
Onon Katalin Somenek,0.0048951727349853145,35
Anastasiia Krapivina,0.004730788492222839,36
Mackenzie Brazier,0.004631899718444679,37
Spela Perse,0.0042781051393985334,38
Svenja Zihsler,0.004204910731761697,39
Barbara Pozzobon,0.0041359272517413346,40
Sarah Bosslet,0.003977976045784266,41
Fuwei Dong,0.0039384223881446445,42
Kalliopi Araouzou,0.0039041992547940796,43
Caroline Laure Jouisse,0.003749348501626019,44
Lisa Pou,0.0036477027441965443,45
Minami Niikura,0.00364296917587554,46
Erica Sullivan,0.0035980278370397463,47
Ginevra Taddeucci,0.0033678740150774223,48
Katy Campbell,0.0030812740312928777,49
Cecilia Biagioli,0.0030488647843876482,50
Maria Bramont-Arias,0.003006168130452135,51
Ellen Olsson,0.002997685815308195,52
Chase Travis,0.002957688924385105,53
Eva Fabian,0.002955914504132089,54
Muran Tian,0.0029298570912632566,55
Adeline Furst,0.0028979150367014223,56
Valeriia Ermakova,0.0028257523707302355,57
Melinda Novoszath,0.0028135989560851395,58
Stephanie Horner,0.002721012560141033,59
Julia Arino,0.0025939403083188274,60
Morgane Dornic,0.0024967571434153122,61
Poliana Okimoto Cintra,0.0023974064979867815,62
Mariia Novikova,0.0022991553807862335,63
Justyna Burska,0.0022605096422517314,64
Michelle Weber,0.0022566816195716145,65
Veronica Santoni,0.0022334185145472325,66
Serena Stel,0.00222067606947214,67
Olga Kozydub,0.0022138107311748464,68
Jeannette Spiwoks,0.0021485151088887168,69
Sofia Kolesnikova,0.0020913743331240717,70
Madelon Catteau,0.0020245132989529066,71
Siyu Yan,0.0019334179585509975,72
Krystyna Panchishko,0.0019080712375739123,73
Eden Girloanta,0.001903893462429319,74
Aurora Ponsele,0.0018468770748976543,75
Lenka Sterbova,0.0018374026903175025,76
Nikolett Szilagyi,0.0017463304302054034,77
Maria Babkina,0.001727459332198123,78
Maisie Emily Macartney,0.0016685755171510271,79
Martina Grimaldi,0.0016453699160783272,80
Daria Kulik,0.001539435002075902,81
Claire Six,0.0015344621826923104,82
Alice Franco,0.0015235610315461829,83
Maria Vilas,0.0015109247193841602,84
Helvina Huet,0.0014604856021777127,85
Becca Mann,0.0014010901549159458,86
Ilona Maille,0.0013873145623473208,87
Celia Heurtaux,0.0012624647455666716,88
Madisyn Armstrong,0.001228508004718617,89
Silvia Ciccarella,0.0012154809513745045,90
Nolwenn Nunes,0.0012090195026815945,91
Claudia Giralt Pidemont,0.001203850992009016,92
Mafalda Rosa,0.0011965791340937506,93
Kate Farley Sanderson,0.0011763062976136098,94
Romina Soledad Imwinkelried,0.0011661918816894094,95
Lean Cabon,0.0011646711300953047,96
Elise Houllier,0.001152075023939706,97
Nataly Caldas Calle,0.0011413660020225518,98
Daria Volobueva,0.001131371625517805,99
Alisia Tettamanzi,0.001129369766618939,100
Carla Goyanes Garcia,0.001088242566639635,101
Jazmin Carlin,0.0010726496171084053,102
Anna Fave,0.0010509875332740028,103
Pilar Geijo,0.0010287622996657552,104
Judith Navarro Silvestre,0.0010209349212342675,105
Fang Qu,0.0010181454127156596,106
Ekaterina Sorokina,0.0010099178984012405,107
Emma Onolfo,0.0009965925160196837,108
Jade Dusablon,0.000981973651229167,109
Laura Rodriguez Santaularia,0.0009680548434408623,110
Fraenzi Heinrich,0.0009648120584719559,111
Vivien Balogh,0.0009627810466455017,112
Janka Juhasz,0.0009428831605308399,113
Yana Kurtseva,0.0009371346287492168,114
Xu Chu,0.000930384391828639,115
Kiah Melverton,0.0009203875451476455,116
Anastasiia Kirpichnikova,0.0009133666020025327,117
Chantel Lily Jeffrey,0.0009087034678908235,118
Betina Lorscheitter,0.0008863762823848438,119
Anastasia Basalduk,0.0008733617133670635,120
Sabryna Lavoie,0.0008336226693080346,121
Lucie Zubalikova,0.0008274861803602398,122
Emily Clarke,0.0008273486403768548,123
Tsz Yin Nip,0.0008209574646953837,124
Ilaria Raimondi,0.0008198463768942246,125
Martha Aguilar Ortega,0.0008144326808782289,126
Marij Van Der Mast,0.0007765094465271335,127
Breanne Emma Joan Siwicki,0.0007717998025623671,128
Martha Sandoval,0.0007660857864437453,129
Isabella Rongione,0.0007616726001382005,130
Polly Isabella Holden,0.0007576858435361241,131
Luca Vas,0.0007564355840031598,132
Emily Brunemann,0.0007542845499048996,133
Polina Kharitonova,0.0007413212828070319,134
Veronika Nikulina,0.0007357201246948537,135
Nora Naessens,0.0007222671242208375,136
Laerke Toft Ruby,0.0007203112966022778,137
Chloe Green,0.0007198166620182165,138
Chaya Simone Zabludoff,0.0007175737253030218,139
Isabelle Harle,0.0007115173217927601,140
Cherelle Tahnee Oestringer,0.0007052485389334283,141
Shan Lei,0.0007047233594492735,142
Mahina Nicole Valdivia Dannenberg,0.0006968087844772216,143
Vania Neves,0.0006777325820615028,144
Céleste Vereecke,0.000676524736766174,145
Mariana Mendes,0.0006754844554758114,146
Alice Bataille,0.000672278675705854,147
Paola Perez,0.000668500817213073,148
Souad Nefissa Cherouati,0.0006644960639385325,149
Martina Rita Caramignoli,0.0006536647925779215,150
Anna Mankevich,0.0006492062777881473,151
Julie Pleskotova,0.0006433205426969282,152
Keri-Anne Payne,0.0006427519071260288,153
Anna Egorova,0.0006380599241149767,154
Andrea Dominguez Casabella,0.0006340008851818458,155
Andrea Terriault,0.0006328617126948196,156
Emilie Cahuzac,0.0006305636536784469,157
Lou-Anne Barniet,0.0006243743396357745,158
Marie-Laurence Lortie,0.0006220425296052849,159
Heidi Gan,0.0006215570108210817,160
Clara Andreea Spanu,0.0006205847963038396,161
Vasiliki Kadoglu,0.0006150537392540838,162
Linda Ungerboeck,0.0006091972233227983,163
Emma Calvo,0.0006020125451592156,164
Eva Vilar Yebra,0.0005949840647688877,165
Charlotte Webby,0.0005913166080102703,166
Petra Mijic,0.0005824534679973062,167
Joanna Zachoszcz,0.0005819013253864284,168
Xeniya Romanchuk,0.0005765084933237372,169
Anna Brendstrup,0.0005733363311804405,170
Manoella Barbosa,0.0005710036320689881,171
Louise Culty,0.0005700294987990938,172
Marta Garzon Siles,0.0005656874764632797,173
Robyn Kinghorn,0.0005655427508198329,174
Daphnée Demers,0.0005646791400175271,175
Kincso Gal,0.0005575613604442103,176
Margaux Guillaume,0.0005509107754050775,177
Jordan White,0.0005486492814938788,178
Alisa Skorniakova,0.0005469425498730427,179
Ci Chen,0.0005465070046806456,180
Mélie Boulianne,0.0005433772806927833,181
Marina Castro Atalaya,0.0005429405098840842,182
Aroa Silva Fidalgo,0.000537437306682138,183
Erika Yenssen,0.0005353844023460546,184
Maryna Kyryk,0.0005351775480366216,185
Lilou Ambrass,0.0005328442712948084,186
Luomeng Ren,0.000530788779474327,187
Jackie Gade,0.0005281853720202834,188
Elea Linka,0.0005259438803338794,189
Sofia Vakhrusheva,0.0005255751151968004,190
Kenna Delaney Godfrey Smallegange,0.0005229190471462314,191
Solene Cousseau,0.0005227457360925367,192
Li-Shan Chantal Liew,0.0005217769373792262,193
Vicenia Navarro,0.0005205039930045321,194
Maiana Flament,0.0005191452979473163,195
Mikayla Messer,0.0005144556941726523,196
Alexia Bouteilly,0.000513054668338045,197
Erika Villaecija,0.0005121050904956678,198
Silvie Rybarova,0.0005105503172947345,199
Mia Desjarlais,0.0005094682266038719,200
Marie-Amélie Henriet,0.0005060643627139264,201
Karolina Dubcakova,0.0005034149814464562,202
Mira Szimcsak,0.0005025854971956677,203
Carmen Mikusova,0.00049943536597308,204
Xiaoxiao Niu,0.0004990620953928301,205
Adel Juhasz,0.0004943608003900899,206
Sandy Atef,0.0004907355988516637,207
Stephanie Houtman,0.0004900068615830975,208
Camille Cottier,0.0004898767251106034,209
Catalina Berraud,0.00048650207947201,210
Adel Farkas,0.00048299374458734797,211
Sun Jia Sun,0.00048288215523530385,212
Audrey Robert,0.0004815237443934968,213
Laura Burycz,0.00048031352870832214,214
Yi-Chen Wang,0.0004800458400182315,215
Candela Sanchez Lora,0.00047938096221825945,216
Rita Vanesa Garcia,0.00047827326777083066,217
Chloé Stutel,0.00047640619445706294,218
Avital Flishman,0.000476258663457053,219
Hsin-Yi Fang,0.0004758146795383302,220
Leah Crisp,0.000474492727148075,221
Ane De La Fuente Fiano,0.0004690462560975853,222
Antonia Bulicic,0.00046774178161988885,223
Kaylee De Jong,0.00046428102209527557,224
Liliana Hernandez,0.0004608805667028309,225
Nikoletta Kiss,0.0004604234619758507,226
Coline Coraboeuf,0.000460218957162641,227
Emma Cocheteux,0.00045567344915725314,228
Josephine Tesch,0.00045560847409433967,229
Reka Fehervari,0.0004540816172770133,230
Alissia Montebrun,0.00045295457764760823,231
Anais Jarraud,0.0004497903530288572,232
Cathryn Salladin,0.00044921712887182046,233
Martina Oriozabala,0.00044873108778529516,234
Hitomi Okamura,0.00044756497925234996,235
Inès Idier,0.0004474057907040212,236
Miriam Frass,0.000446524530696444,237
Lauren Teghtsoonian,0.0004435877527638154,238
Mariah Denigan,0.0004434116468804874,239
Aricia Peree,0.0004424342788867544,240
Lucie Sebestova,0.00044167246171316986,241
Maëlys Fourmy,0.0004408267298873183,242
Evdokia Kritikou,0.00044030229911325635,243
Greta Szilvasi,0.0004399073992833501,244
Cho Ying Wong,0.0004396255475578875,245
Eva Risztov,0.00043847821749895836,246
Maria Romero,0.0004380781418570489,247
Veronika Petrekova,0.0004380129483275802,248
Margaux Bouteloup,0.0004365466953120156,249
Pac Tung Nikita Lam,0.0004346311958554036,250
Yi Chen Hsieh,0.0004344327702815341,251
Anastasiia Kostyleva,0.0004343950758310281,252
Ka Ching Leung,0.00043436980386550323,253
