name,pagerank,rank
Leonie Beck,0.07342041611727729,1
Sharon Van Rouwendaal,0.06525090547647609,2
Ana Marcela Cunha,0.05012361479480395,3
Ginevra Taddeucci,0.04639506242087973,4
Giulia Gabbrielleschi,0.03704575735351407,5
Angelica Andre,0.029931358448492262,6
Chelsea Gubecka,0.029378663492686377,7
Aurelie Muller,0.027577585634445373,8
Anna Olasz,0.026213896832883887,9
Caroline Laure Jouisse,0.026089049210009777,10
Lea Boy,0.024422088528311212,11
Barbara Pozzobon,0.02117346754924394,12
Katie Grimes,0.019144555961544133,13
Viviane Jungblut,0.018977760662516788,14
Jeannette Spiwoks,0.01744079788492406,15
Bettina Fábián,0.017047004249326543,16
Oceane Cassignol,0.015305029286896072,17
Mariah Denigan,0.014713462334092696,18
Rachele Bruni,0.013913450144615857,19
Moesha Johnson,0.013766244678316972,20
Mafalda Rosa,0.013110726649397471,21
Reka Rohacs,0.012156555048196627,22
Maria De Valdes,0.011351500132886794,23
Arianna Bridi,0.011083453740785539,24
Mira Szimcsak,0.010603236468742606,25
Lara Grangeon De Villele,0.009991130658182756,26
Angela Martinez Guillen,0.008909894611693397,27
Lisa Pou,0.008832312849119943,28
Spela Perse,0.008571506097261173,29
Eva Fabian,0.008411136372716737,30
Martina De Memme,0.008135351368437611,31
Vivien Balogh,0.0063686476204791774,32
Maria Bramont-Arias,0.006125628585630748,33
Sofie Callo,0.00535389642278064,34
Alena Benesova,0.005237627874342375,35
Anastasiia Kirpichnikova,0.005166770890588248,36
Kareena Lee,0.005142715801689447,37
Madelon Catteau,0.005057791867460546,38
Madeline Claire Gough,0.0050385534920476234,39
Candela Sanchez Lora,0.0043845703176045355,40
Airi Ebina,0.003954645799424886,41
Paula Ruiz Bravo,0.003941593856852776,42
Leah Crisp,0.003809129191999101,43
Ashley Twichell,0.0032959860203219974,44
Cecilia Biagioli,0.0031378381210450256,45
Silvia Ciccarella,0.00312025558410412,46
Giulia Berton,0.0030060207512447815,47
Tsz Yin Nip,0.002810562265068116,48
Amber Chloe Keegan,0.0027596337122081415,49
Alice Dearing,0.0027428838196594044,50
Celine Rieder,0.0026608275380196255,51
Samantha Arevalo,0.002620743527480847,52
Lenka Sterbova,0.0026051296520221284,53
Bianca Crisp,0.0025884315236016186,54
Candela Giordanino,0.0025560194928840214,55
Elea Linka,0.002548612286307673,56
Orian Gablan,0.0023807464899559035,57
Martha Sandoval,0.0023570156321050264,58
Veronica Santoni,0.0023317723440492806,59
Alisia Tettamanzi,0.002297418658763177,60
Krystyna Panchishko,0.002236697321638947,61
Luca Vas,0.0022152329788953954,62
Kensey Mcmahon,0.002142834717551154,63
Julie Pleskotova,0.0021314054941267203,64
Eden Girloanta,0.002078794928022451,65
Xin Xin,0.0019894142778139256,66
Ekaterina Sorokina,0.0019093409243849746,67
Yana Kurtseva,0.0018568503222073426,68
Diana Taszhanova,0.0018078026177676182,69
Narin Burcunaz,0.001784165384443689,70
Serena Stel,0.0016981471420935415,71
Arianna Valloni,0.0016824410596635586,72
Amica De Jager,0.0016495357584359544,73
Jiake Sun,0.0015760852167595336,74
Onon Katalin Somenek,0.001568616002470893,75
Haley Anderson,0.0015108927135762946,76
Omer Shwartz,0.0014738484555856016,77
Iris Menechini,0.001466864852300795,78
Kate Farley Sanderson,0.001453968140753189,79
Yumi Kida,0.0014428300469739286,80
Sofia Kolesnikova,0.0013321817311135091,81
Rebecca Talanti,0.001282840290731173,82
Anna Auld,0.001241414480507639,83
Catherine Francis Van Rensburg,0.0012351482386972477,84
Ichika Kajimoto,0.001234301418935309,85
Emma Micheletti,0.0012331833025998645,86
Summer Smith,0.0012079727474930768,87
Jannette Spiwoks,0.0012005582899441503,88
