name,pagerank,rank
Leonie Beck,0.07273773627943335,1
Sharon Van Rouwendaal,0.06441388370530222,2
Ana Marcela Cunha,0.04921942538066426,3
Ginevra Taddeucci,0.04598372004301245,4
Giulia Gabbrielleschi,0.035856697033132615,5
Chelsea Gubecka,0.02974953230481867,6
Angelica Andre,0.029009620407762053,7
Aurelie Muller,0.02751514952508669,8
Lea Boy,0.02741797271079786,9
Caroline Laure Jouisse,0.026919025863443545,10
Anna Olasz,0.025658379657468682,11
Barbara Pozzobon,0.020580868066879757,12
Bettina Fábián,0.020365511759629275,13
Katie Grimes,0.0193632157106141,14
Viviane Jungblut,0.019012495077402117,15
Jeannette Spiwoks,0.017783487354145127,16
Moesha Johnson,0.015642255424010123,17
Mariah Denigan,0.014789628512479629,18
Oceane Cassignol,0.014561692029297812,19
Rachele Bruni,0.013346933646123502,20
Arianna Bridi,0.013106564916983211,21
Mafalda Rosa,0.012838593086594248,22
Reka Rohacs,0.011713726701124978,23
Maria De Valdes,0.011500748818741281,24
Mira Szimcsak,0.010485611914617471,25
Lara Grangeon De Villele,0.009378265511559618,26
Angela Martinez Guillen,0.008913970471870198,27
Lisa Pou,0.00845607094973872,28
Spela Perse,0.008424292530157557,29
Eva Fabian,0.007908254207397433,30
Martina De Memme,0.007732589817953158,31
Vivien Balogh,0.006373066212123702,32
Maria Bramont-Arias,0.006281174636926182,33
Sofie Callo,0.005328287063376473,34
Madeline Claire Gough,0.005124136750849261,35
Anastasiia Kirpichnikova,0.005014879550852045,36
Kareena Lee,0.0049172312028417774,37
Madelon Catteau,0.004896804050075419,38
Alena Benesova,0.004749916126032287,39
Candela Sanchez Lora,0.0045425574898107475,40
Airi Ebina,0.003950305705849458,41
Leah Crisp,0.0038832718244039537,42
Silvia Ciccarella,0.003662917470090561,43
Paula Ruiz Bravo,0.003476916171104131,44
Ashley Twichell,0.003187101248227092,45
Cecilia Biagioli,0.003002153744749587,46
Amber Chloe Keegan,0.0029453791531808228,47
Giulia Berton,0.0028797505528759364,48
Tsz Yin Nip,0.0028023678751369556,49
Alice Dearing,0.002760420659427715,50
Celine Rieder,0.002731031909617238,51
Veronica Santoni,0.0026450270357766506,52
