name,pagerank,rank
Ana Marcela Cunha,0.06382822298263909,1
Arianna Bridi,0.06227420925135026,2
Rachele Bruni,0.056719996545834546,3
Sharon Van Rouwendaal,0.043993906553279345,4
Finnia Wunram,0.03920732717855652,5
Haley Anderson,0.03228542530584537,6
Aurelie Muller,0.030089676043631726,7
Samantha Arevalo,0.029702819348869428,8
Leonie Beck,0.026150023261784082,9
Anna Olasz,0.023014961427239945,10
Chelsea Gubecka,0.020350111987509363,11
Viviane Jungblut,0.01932523823553372,12
Xin Xin,0.0190543874314038,13
Giulia Gabbrielleschi,0.017983785985198415,14
Angela Maurer,0.0172247001347116,15
Ashley Twichell,0.016466555140510555,16
Kareena Lee,0.016397051146391572,17
Anastasiia Krapivina,0.014610983545591448,18
Esmee Vermeulen,0.013844946453841973,19
Poliana Okimoto Cintra,0.013624296613762679,20
Martina De Memme,0.012821322447767574,21
Yukimi Moriyama,0.011916452880263849,22
Oceane Cassignol,0.010882121842797488,23
Danielle Huskisson,0.010566994704095717,24
Yumi Kida,0.00856702115064709,25
Alice Dearing,0.008318587069113892,26
Cecilia Biagioli,0.00817675110153363,27
Martina Grimaldi,0.007860588889044947,28
Sarah Bosslet,0.00765039174475723,29
Lara Grangeon De Villele,0.007366560666762534,30
Svenja Zihsler,0.007157176996327982,31
Angelica Andre,0.0069503464921613295,32
Paula Ruiz Bravo,0.0068395199395788935,33
Kalliopi Araouzou,0.006067903012007793,34
Adeline Furst,0.005912483978450537,35
Chase Travis,0.005797311795195736,36
Barbara Pozzobon,0.005433754632907332,37
Keri-Anne Payne,0.005091968190016503,38
Siyu Yan,0.004986899580137708,39
Isabelle Harle,0.0048898300384266555,40
Valeriia Ermakova,0.004783177881413807,41
Michelle Weber,0.00467713283860966,42
Lea Boy,0.004387536060713455,43
Olga Kozydub,0.00405142350248958,44
Alena Benesova,0.003961999255517726,45
Becca Mann,0.003902912835463801,46
Spela Perse,0.0037551152760344434,47
Minami Niikura,0.0037497821525438275,48
Onon Katalin Somenek,0.003720901297286143,49
Lisa Pou,0.0036780655222230915,50
Maria De Valdes,0.0035790721340617304,51
Daria Kulik,0.0034618232834259773,52
Justyna Burska,0.0034259138413906967,53
Julia Arino,0.003020172294161228,54
Nikolett Szilagyi,0.0028240978355843546,55
Stephanie Horner,0.0027782815709324494,56
Jeannette Spiwoks,0.0026771989490959386,57
Eva Risztov,0.0026281470092053586,58
Ginevra Taddeucci,0.0025567471402185024,59
Ilaria Raimondi,0.0022542769001645795,60
Emily Brunemann,0.0021397529728058116,61
Ellen Olsson,0.0021309547260299202,62
Joanna Zachoszcz,0.0020873846050134346,63
Hannah Moore,0.002084128002097366,64
Alice Franco,0.0020360212924996814,65
Sofia Kolesnikova,0.002017599941696777,66
Eden Girloanta,0.002003819426443517,67
Kiah Melverton,0.001998114261000442,68
Jazmin Carlin,0.0019935164277264843,69
Jade Dusablon,0.0019799085757320764,70
Lenka Sterbova,0.0018556298355428373,71
Muran Tian,0.001833260016220876,72
Erica Sullivan,0.001820867865506579,73
Shan Lei,0.0017708596235708456,74
Veronica Santoni,0.0017586174452240329,75
Caroline Laure Jouisse,0.0017535109162866306,76
Judith Navarro Silvestre,0.0017439905925925793,77
Nataly Caldas Calle,0.0017283348246748354,78
Heidi Gan,0.0016516064649429699,79
Eva Fabian,0.0016242117378565918,80
Katy Campbell,0.001593238442858898,81
Erika Villaecija,0.001562767924831003,82
Isabella Rongione,0.0015419529948094124,83
Melinda Novoszath,0.001509229114612414,84
Morgane Dornic,0.0014908531725792487,85
Paola Perez,0.0014635736045747983,86
Mariia Novikova,0.0014570817002332094,87
Reka Rohacs,0.0013874200281945078,88
Martina Rita Caramignoli,0.00138110243198832,89
Vania Neves,0.0013439968064181574,90
Betina Lorscheitter,0.0013359113752624344,91
Fang Qu,0.0013286481077893814,92
Krystyna Panchishko,0.0012943964148954376,93
Breanne Emma Joan Siwicki,0.0012914625278716643,94
Serena Stel,0.001265137093090719,95
Sabryna Lavoie,0.00125742899422483,96
Mackenzie Brazier,0.0012267903733538818,97
Nikoletta Kiss,0.0012202423458466329,98
Souad Nefissa Cherouati,0.0012021183847908106,99
Pilar Geijo,0.0011992706862407878,100
Anna Egorova,0.0011718510870576838,101
Elise Houllier,0.0011531001848513077,102
Silvie Rybarova,0.0011412828322878367,103
Chaya Simone Zabludoff,0.0011358333549350177,104
Anna Mankevich,0.0011356810830524676,105
Jana Pechanova,0.0011216005344376928,106
Maria Babkina,0.0011019553734758006,107
Emilie Cahuzac,0.0010931502837213196,108
Xeniya Romanchuk,0.0010893906882088362,109
Eva Vilar Yebra,0.0010858032670243716,110
Alisia Tettamanzi,0.0010447056305711677,111
Marta Garzon Siles,0.0010265403127452943,112
Claire Six,0.0009988862058602694,113
Astridi Turbe,0.0009801180641509195,114
Nora Naessens,0.0009725170081861596,115
Ilona Maille,0.0009717282877665252,116
Ophelie Aspord,0.0009690867004054841,117
Emma Onolfo,0.000934537948180819,118
Daria Volobueva,0.0009343654431737152,119
Daphnée Demers,0.0009233701968646229,120
Margaux Guillaume,0.0009143303940900458,121
Celia Heurtaux,0.0009135501489929433,122
Martha Aguilar Ortega,0.0009129195160143634,123
Luomeng Ren,0.0009098697826219106,124
Aurora Ponsele,0.0009031069761623633,125
Dandan Yang,0.0009018128030993904,126
Alisa Skorniakova,0.0008808805762163227,127
Marina Castro Atalaya,0.0008770533791558321,128
Xu Chu,0.0008611469353761341,129
Mahina Nicole Valdivia Dannenberg,0.0008602209081605499,130
Maryna Kyryk,0.0008561578824185949,131
Xiaolin Yang,0.000831617169167844,132
Anastasiia Azarova,0.0008276385201108436,133
Ekaterina Sorokina,0.0008121711542851775,134
Catalina Berraud,0.000812082046874572,135
Laura Burycz,0.0008091873438139901,136
Charlotte Webby,0.0008048265556864663,137
Maria Bramont-Arias,0.0008021748337134124,138
Kaylee De Jong,0.0007826550656076985,139
Marie-Laurence Lortie,0.0007814812473275362,140
Fraenzi Heinrich,0.0007734961269193392,141
Emma Cocheteux,0.0007681455566749135,142
Adel Farkas,0.0007631656501496989,143
Mireia Belmonte,0.0007556474123547968,144
Inès Idier,0.0007542090021351359,145
Marij Van Der Mast,0.0007408112754497876,146
Yana Kurtseva,0.0007386168257032439,147
Cathryn Salladin,0.0007289249194233888,148
Vicenia Navarro,0.0007283467897610319,149
Maria Romero,0.0007239642385666895,150
Janka Juhasz,0.0007231183293347828,151
Franzi Heinrich,0.0007220682788005425,152
Andrea Terriault,0.0007180899149454446,153
Avital Flishman,0.0007160700598478418,154
Chloe Gubecka,0.0007146792787398307,155
Helvina Huet,0.0007124977323057849,156
Polina Kharitonova,0.0007069882657162292,157
Rita Vanesa Garcia,0.0007058549093067353,158
Maiana Flament,0.0007005877413771085,159
Reem Kaseem,0.0006944223247251078,160
Lauren Teghtsoonian,0.0006826322483203397,161
Alexia Saurel,0.0006810266304568042,162
Evdokia Kritikou,0.0006781660962720203,163
Aygul Sagirova,0.000674444000949491,164
Mia Desjarlais,0.0006742431408983504,165
Robyn Kinghorn,0.0006740783206952106,166
Liliana Hernandez,0.0006721829838610834,167
Sarah Moreau,0.0006702769063491489,168
Sarah Thompson,0.000667845033054872,169
Kristel Kobrich,0.0006651214449146313,170
Maria Jose Mata Cocco,0.0006614805337358723,171
Nolwenn Nunes,0.0006598897527329856,172
Mayte Puca,0.0006569972116494236,173
Alba Romero,0.0006544300218732166,174
Veronika Nikulina,0.0006517842629256485,175
Céleste Vereecke,0.0006498466677926633,176
Victoria Mori,0.0006478572477529878,177
Dora Sztankovics,0.0006475184842986478,178
Xiaoxiao Niu,0.0006426181554461418,179
Lucile Mouret,0.0006401304026962836,180
Hannah Riordan,0.0006336651498128639,181
Romina Soledad Imwinkelried,0.0006320895356024311,182
Manoella Barbosa,0.0006307248565480436,183
Ekaterina Zotova,0.0006275383885324696,184
Karelis Del Carmen Clemant Materano,0.0006269994720858881,185
Eva Bonnet,0.0006268294985603351,186
Hoi Man Lok,0.0006267775382233138,187
Rosalie Levesque Pero,0.0006216149817830229,188
Mor Jacob,0.0006206913466015321,189
Daria Klimova,0.0006144786121516106,190
Taylorpike,0.0006128901899635472,191
Alexane Cormier,0.0006127866988092104,192
Jelena Jecanski,0.0006099978765998307,193
Leonie Van Noort,0.0006087166553188732,194
Joanne Pladys,0.0006042268188557653,195
Agueda Cons,0.0005979557891977729,196
Caiping Yang,0.0005974691936442145,197
Charlyne Secrestat,0.0005974141337821205,198
Laura Dressayre,0.0005933856462845016,199
Margaux Bouteloup,0.0005913894034965737,200
Cherelle Tahnee Oestringer,0.0005912356506256658,201
Karla Sitic,0.0005905048148712217,202
Mia Englender,0.0005900353381023169,203
Shiyue Cao,0.0005890730212660685,204
Jackie Gade,0.0005890165148954683,205
Ruthseli Guadalupe Aponte Teran,0.0005852393372160616,206
Emma Lebre,0.000583516560997001,207
Anne-Catherine Savaria,0.0005828057421496304,208
