name,pagerank,rank
Leonie Beck,0.07169071779031132,1
Sharon Van Rouwendaal,0.07121679185025706,2
Ana Marcela Cunha,0.06384915435345677,3
Ginevra Taddeucci,0.048600347477450165,4
Giulia Gabbrielleschi,0.040828884072989326,5
Anna Olasz,0.03328224490154026,6
Angelica Andre,0.03183137099509687,7
Aurelie Muller,0.026375599169027243,8
Chelsea Gubecka,0.023726574427938962,9
Barbara Pozzobon,0.022438346453258175,10
Lea Boy,0.022412668641707982,11
Caroline Laure Jouisse,0.0207626474292923,12
Jeannette Spiwoks,0.020390925189392776,13
Oceane Cassignol,0.018575325608552455,14
Viviane Jungblut,0.017853301607822673,15
Rachele Bruni,0.017521772180041955,16
Maria De Valdes,0.016303296820714235,17
Reka Rohacs,0.014172195690888635,18
Moesha Johnson,0.012364891043113894,19
Lisa Pou,0.012076217305463361,20
Martina De Memme,0.011765742216485249,21
Mafalda Rosa,0.01160940333321568,22
Mira Szimcsak,0.01120683816296169,23
Lara Grangeon De Villele,0.010274378508277312,24
Mariah Denigan,0.009211775967778267,25
Spela Perse,0.008510788867447798,26
Kareena Lee,0.008316831026620774,27
Eva Fabian,0.008256400665940904,28
Vivien Balogh,0.008254991261994317,29
Katie Grimes,0.008055302809686905,30
Bettina Fábián,0.007845618462144462,31
Paula Ruiz Bravo,0.007443254993477779,32
Madelon Catteau,0.006861328477984742,33
Samantha Arevalo,0.005082306664476677,34
Sofie Callo,0.005053741239596897,35
Alice Dearing,0.005010237812263904,36
Alena Benesova,0.00480575676813705,37
Angela Martinez Guillen,0.0041319005161680016,38
Maria Bramont-Arias,0.004054717702760827,39
Arianna Bridi,0.003701392630058612,40
Haley Anderson,0.0035129035462582166,41
Anastasiia Kirpichnikova,0.003358779118443655,42
Giulia Berton,0.0032524735134041288,43
Xin Xin,0.0031683774318770675,44
Silvia Ciccarella,0.0031333682942224434,45
Krystyna Panchishko,0.0029597943979912137,46
Cecilia Biagioli,0.002941019494085152,47
Elea Linka,0.002923134962062565,48
Onon Katalin Somenek,0.0028888362664192015,49
Luca Vas,0.0028773125317404663,50
Orian Gablan,0.0027290961050576894,51
Tsz Yin Nip,0.002583630196430218,52
Ekaterina Sorokina,0.0025834424841093932,53
Ashley Twichell,0.0025281075111542504,54
Finnia Wunram,0.002476420207004362,55
Yumi Kida,0.0024549454112184474,56
Lenka Sterbova,0.002454133328251125,57
Kate Farley Sanderson,0.0024518994328488327,58
Serena Stel,0.0024186850004750717,59
Bianca Crisp,0.002393652646005171,60
Eden Girloanta,0.002346307225493651,61
Yana Kurtseva,0.002332945834326257,62
Alisia Tettamanzi,0.002187449079389397,63
Narin Burcunaz,0.0021565295456919837,64
Airi Ebina,0.002047846301143388,65
Arianna Valloni,0.002023095982273975,66
Veronica Santoni,0.0019588742024691267,67
Omer Shwartz,0.0018319903526702482,68
Jannette Spiwoks,0.0017180886937437575,69
Candela Sanchez Lora,0.0016828068928882573,70
Diana Taszhanova,0.001666433559209673,71
Sofia Kolesnikova,0.0015539586518448882,72
Anna Auld,0.001509314678115576,73
Danielle Huskisson,0.001508156886794634,74
Amica De Jager,0.0014883101815328912,75
Candela Giordanino,0.001485492238740443,76
Summer Smith,0.0014511485527735199,77
Catherine Francis Van Rensburg,0.0014463803397973508,78
Jiake Sun,0.001399757780653551,79
Johanna Enkner,0.0013907030665467716,80
Rebecca Talanti,0.0013679280493990227,81
Romina Soledad Imwinkelried,0.0013456584545960062,82
Isabella Sinisi,0.0013134488308067997,83
Martha Sandoval,0.0012821975902887976,84
Valeriia Ermakova,0.0012657046841366986,85
Iris Menechini,0.001248167702514342,86
Vivien Nett,0.0012456278697205374,87
Marie Kuntzmann,0.0012097173929668918,88
Ella Dyson,0.0011867184022933716,89
Sevim Eylul Supurgeci,0.0011537351813466165,90
Pilar Geijo,0.0011214765322471584,91
Yukimi Moriyama,0.0011212272337606682,92
Veronika Volikov,0.0011029552891991252,93
Paola Perez,0.0010816711093227446,94
Zsofia Varga,0.0010800566117822935,95
Kincso Gal,0.0010759356852470996,96
Alessia Ossoli,0.0010587338806739817,97
Pac Tung Nikita Lam,0.0010444999510486096,98
Ofek Adir,0.0010440249075959083,99
Minami Niikura,0.001041189778714273,100
Xiaoming Ma,0.0010355462138345113,101
Tal Ashkenazi,0.0010280959012842256,102
Emili Seyevich,0.0010252719381143504,103
Emily Golos,0.0010081978967007906,104
Michelle Weber,0.0010079350690623886,105
Morgane Dornic,0.0010063598479672267,106
Tamar Delmonte,0.0010030996454131818,107
Madisyn Armstrong,0.000994471899483148,108
Ellen Olsson,0.0009738040535243069,109
Katja Fain,0.0009654446346810386,110
Sofie Callo Von Platen,0.0009566345334549435,111
Mariia Novikova,0.0009499918761435074,112
Abby Dunford,0.0009491060900801788,113
Noa Barderan,0.0009301685215464424,114
Clemence Coccordano,0.0009270144521638643,115
Li-Shan Chantal Liew,0.0009240497740432485,116
Finella Gibbs-Beal,0.0009175632256873162,117
Emily Clarke,0.0009128606049816181,118
Tuna Erdogan,0.0009108520047075018,119
Blanka Berecz,0.0009021018227019229,120
Fleur Lewis,0.0008920148052206768,121
Noga Baruch,0.0008911295701697667,122
Kensey Mcmahon,0.0008583491574252011,123
Julie Pleskotova,0.000853285335615386,124
