name,pagerank,rank
Leonie Beck,0.07213294455628595,1
Sharon Van Rouwendaal,0.06363730105348238,2
Ana Marcela Cunha,0.04920783069444898,3
Ginevra Taddeucci,0.04597723319206151,4
Giulia Gabbrielleschi,0.03549458400683569,5
Chelsea Gubecka,0.029722381108721906,6
Angelica Andre,0.02877757773775237,7
Aurelie Muller,0.0277205441663917,8
Lea Boy,0.027535594880007917,9
Caroline Laure Jouisse,0.02701743049532735,10
Anna Olasz,0.025280779094147304,11
Bettina Fábián,0.020725234248432336,12
Barbara Pozzobon,0.020333687647898432,13
Viviane Jungblut,0.019508623748551314,14
Katie Grimes,0.019358701035275608,15
Jeannette Spiwoks,0.01756471175885441,16
Moesha Johnson,0.015746876396908506,17
Mariah Denigan,0.015131949047369954,18
Oceane Cassignol,0.014152398874651365,19
Arianna Bridi,0.013234043690469337,20
Rachele Bruni,0.013068266142461937,21
Mafalda Rosa,0.012717930772286109,22
Reka Rohacs,0.011542322424571573,23
Maria De Valdes,0.011290017463235241,24
Mira Szimcsak,0.010498271971653476,25
Angela Martinez Guillen,0.009207359113318872,26
Lara Grangeon De Villele,0.009124767732126015,27
Spela Perse,0.008356910956938253,28
Lisa Pou,0.008242244535950554,29
Eva Fabian,0.007909618576736218,30
Martina De Memme,0.007491921282424235,31
Maria Bramont-Arias,0.006448102488308757,32
Vivien Balogh,0.006300694036251583,33
Ashley Twichell,0.006151648210418826,34
Sofie Callo,0.0052920073385158296,35
Madeline Claire Gough,0.0052215570836707925,36
Anastasiia Kirpichnikova,0.004987678546430656,37
Kareena Lee,0.004883090465732342,38
Madelon Catteau,0.004805835504447356,39
Alena Benesova,0.004697506502762678,40
Candela Sanchez Lora,0.004592611580866585,41
Airi Ebina,0.003980487346168421,42
Leah Crisp,0.00393767755395728,43
Silvia Ciccarella,0.003627018601091841,44
Paula Ruiz Bravo,0.0031875582225863726,45
Cecilia Biagioli,0.003177503408956808,46
Amber Chloe Keegan,0.0029789740427908747,47
Giulia Berton,0.002823317176976809,48
Tsz Yin Nip,0.0027957830784590605,49
Celine Rieder,0.0027703172939904964,50
Candela Giordanino,0.0027119351388615893,51
Veronica Santoni,0.0026330233857182863,52
Alice Dearing,0.002603376159342203,53
Bianca Crisp,0.002541881335933158,54
Lenka Sterbova,0.0025196173984979656,55
Martha Sandoval,0.002504899264686426,56
Julie Pleskotova,0.0023942179672404255,57
Elea Linka,0.0023685580270554813,58
Orian Gablan,0.0023029119648603786,59
Alisia Tettamanzi,0.0021871573395571323,60
Kensey Mcmahon,0.002152147358038611,61
Samantha Arevalo,0.002131208515293373,62
Serena Stel,0.0021281565265276192,63
Luca Vas,0.0020513535286363783,64
Eden Girloanta,0.0019506210073555277,65
Emma Micheletti,0.0018430309268171483,66
Xin Xin,0.0018064582816212733,67
Narin Burcunaz,0.001760610595749734,68
Diana Taszhanova,0.00176055194810969,69
Krystyna Panchishko,0.0017080135623949392,70
Arianna Valloni,0.001633551559347456,71
Amica De Jager,0.001625280349302479,72
Giulia Salin,0.0015715515595931867,73
Jiake Sun,0.0015579122249099776,74
Omer Shwartz,0.0014749373332457805,75
Iris Menechini,0.0014567769317013052,76
Haley Anderson,0.0014039376521255836,77
Alessia Ossoli,0.0013483915856465148,78
Yana Kurtseva,0.0013395454672673378,79
Ekaterina Sorokina,0.001313966146997052,80
Yumi Kida,0.0012667808523789462,81
Onon Katalin Somenek,0.0012652644096164851,82
Rebecca Talanti,0.0012548657364734705,83
Ichika Kajimoto,0.001250463004531931,84
Kate Farley Sanderson,0.0012468215768057372,85
Anna Auld,0.0012139564851024957,86
Catherine Francis Van Rensburg,0.0012115674166556709,87
Summer Smith,0.001167401974951054,88
Pilar Geijo,0.0011249507109928863,89
Li-Shan Chantal Liew,0.0010936673051872756,90
Jannette Spiwoks,0.001083999274283525,91
Paola Perez,0.0010802824930224507,92
Pac Tung Nikita Lam,0.0010760576746334134,93
Vivien Nett,0.0010637773992578589,94
Yu-Wen Teng,0.0010577193414012748,95
Emma Finlin,0.0010517272578971179,96
Claire Weinstein,0.0010480094668444363,97
Romina Soledad Imwinkelried,0.0010470569682917916,98
Finnia Wunram,0.0010254039454800769,99
Morgane Dornic,0.0009916652035085452,100
Veronika Volikov,0.0009887901703249011,101
Marie Kuntzmann,0.0009708284166434624,102
Sevim Eylul Supurgeci,0.0009549150177789025,103
Xiaoming Ma,0.0009428967771410589,104
Fabienne Wenske,0.000942340233671363,105
Zsofia Varga,0.0009257345571886241,106
Hanano Kato,0.0009197592310295204,107
Yukimi Moriyama,0.0009166934663839149,108
Nefeli Evangelia Giannopoulou,0.0009148271178608522,109
Jacqueline Davison-Mcgovern,0.0009125896643572273,110
Emily Golos,0.0009125201472618981,111
Emili Seyevich,0.0009058329059674976,112
Ofek Adir,0.0009050334568886325,113
Tamar Delmonte,0.0009001141781642576,114
Renata Vigano,0.0008993256079695195,115
Tal Ashkenazi,0.0008985578659700699,116
Kexin Wang,0.000896666979853328,117
Kincso Gal,0.0008872178481437116,118
Elena Tortora,0.0008843285935240391,119
Ella Dyson,0.000883872094670424,120
Sofia Kolesnikova,0.0008694276498441512,121
Johanna Enkner,0.0008590555018951404,122
Bailey O'Regan,0.0008211061091430625,123
Noa Barderan,0.0008163884593215024,124
Abby Dunford,0.0008126538561077383,125
Noga Baruch,0.0008008150615243144,126
Tuna Erdogan,0.0007960920828430816,127
Lucie Hanquet,0.0007889442143250564,128
Anna Györffy Lili,0.0007883914327900222,129
Danielle Huskisson,0.0007864036152539454,130
Leah Degeorge,0.0007809493862169792,131
Noga Zilberberg,0.0007800855537637805,132
Madisyn Armstrong,0.0007742851036224498,133
Lamees Elsokkary,0.0007718392884275809,134
Clemence Coccordano,0.0007644387044515397,135
Anna Tymashenko,0.0007598727249819592,136
Blanka Berecz,0.0007572886132592383,137
Isabella Sinisi,0.0007549243580023536,138
Finella Gibbs-Beal,0.0007506086476518283,139
Lucie Zubalikova,0.0007487116213472052,140
Gili Weltman,0.0007477339814396236,141
Ayala Chudy,0.0007430614155272044,142
Michelle Weber,0.0007381911958244172,143
Hae Rim Lee,0.0007376107594414971,144
Jeongmin Lee,0.0007275023297078234,145
Federica Senatore,0.0007269754327028753,146
Paulina Alanis Hernandez,0.0007266838317255102,147
Sofie Callo Von Platen,0.0007214303025616226,148
Helena Hvid Hansen,0.0007187783764881345,149
Paula Otero Fernandez,0.000717096715358237,150
Lara Braun,0.0007126746950538539,151
Katja Fain,0.000710478203229086,152
Klaudia Tarasiewicz,0.0007011439253269093,153
Ludovica Terlizzi,0.0007001253980182703,154
Lia Arad,0.0006848685785495848,155
Jimena Perez Blanco,0.0006817734266662108,156
Ece Yildirim,0.0006779863128671927,157
Mathilde Herlem,0.0006754841021378739,158
Eden Goldenberg,0.0006742323484412989,159
Marlene Blanke,0.0006722705035860204,160
Jess Mouatt,0.0006689083159239226,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006623558563385347,163
Matea Sumajstorcic,0.0006531258516551299,164
Adeline Furst,0.0006497705364035768,165
Minami Niikura,0.0006458066135633985,166
Katrina Bellio,0.0006430531212144843,167
Shutong Wu,0.0006413027302719797,168
Nadine Karim,0.0006372556848982257,169
Nora Naessens,0.0006363467914280649,170
Emma Calvo,0.000635909207557106,171
Claire Stuhlmacher,0.0006357351121643924,172
Fleur Lewis,0.0006349397683598258,173
Adi Peleg,0.000633481790531396,174
Camille Henveaux,0.0006314913518289888,175
Sofia Vakhrusheva,0.0006292542611230146,176
Anna Masetti,0.0006261447911783916,177
Leia Arad,0.0006248859346275832,178
Eva Lenzi,0.0006205655846736277,179
Laura Rodriguez Santaularia,0.0006205146184823314,180
Sarah Kohler,0.0006163861239407491,181
Kennedy Denby,0.0006114072076886586,182
Varvara Pogorelova,0.0006077285333100784,183
Mariya Fedotova,0.0006075967345202793,184
Emily Clarke,0.00060726893266661,185
Tayla Martin,0.0006062470260582878,186
Stephanie Horner,0.0006019012012409482,187
Alba Herrero Lazaro,0.0006001090371495862,188
Sophia Irem Iskenderoglu,0.000597435041947141,189
Fatima Portillo,0.0005947751157652685,190
Ori Komemi,0.0005935125658885543,191
