name,pagerank,rank
Ana Marcela Cunha,0.0696313698851196,1
Rachele Bruni,0.05740802812607212,2
Arianna Bridi,0.05411729982434518,3
Sharon Van Rouwendaal,0.04008749270853991,4
Haley Anderson,0.0386169173683063,5
Finnia Wunram,0.03470794188002248,6
Leonie Beck,0.03124736956478714,7
Kareena Lee,0.03059071371415029,8
Aurelie Muller,0.02561370746560568,9
Giulia Gabbrielleschi,0.02437741973748446,10
Samantha Arevalo,0.02155721002450701,11
Xin Xin,0.020056974104746113,12
Anna Olasz,0.01592155260325976,13
Chelsea Gubecka,0.01587707610639994,14
Angelica Andre,0.014926638639467256,15
Martina De Memme,0.014756417168243044,16
Lara Grangeon De Villele,0.01474005846342948,17
Esmee Vermeulen,0.014615851805780716,18
Viviane Jungblut,0.013340486713447347,19
Ashley Twichell,0.012312112860624305,20
Paula Ruiz Bravo,0.011392123739265715,21
Angela Maurer,0.009776936646290205,22
Oceane Cassignol,0.009276228046656343,23
Yawen Hou,0.008763348250450723,24
Danielle Huskisson,0.008459398033589196,25
Yukimi Moriyama,0.00771345335577489,26
Lea Boy,0.006652188627526638,27
Anastasiia Krapivina,0.006626177824218524,28
Alice Dearing,0.006244509658906525,29
Chloe Gubecka,0.006158854175761522,30
Yumi Kida,0.005894433538957611,31
Svenja Zihsler,0.0058338450303827795,32
Hannah Moore,0.005820126014300047,33
Sarah Bosslet,0.00565976526247773,34
Onon Katalin Somenek,0.005440508164199193,35
Poliana Okimoto Cintra,0.005399810802709574,36
Alena Benesova,0.0050947303213377815,37
Mackenzie Brazier,0.005067971163970518,38
Maria De Valdes,0.004943235268224724,39
Barbara Pozzobon,0.004775262510654749,40
Reka Rohacs,0.0046108186169671415,41
Chase Travis,0.004224456997396596,42
Adeline Furst,0.00393819748612387,43
Kalliopi Araouzou,0.003935785828896159,44
Cecilia Biagioli,0.0038957821848495224,45
Spela Perse,0.0038092540820034346,46
Muran Tian,0.0036419139339578075,47
Valeriia Ermakova,0.003514502332192185,48
Erica Sullivan,0.003495111239141891,49
Lisa Pou,0.003482503445529815,50
Minami Niikura,0.003198913205500902,51
Olga Kozydub,0.0030624563523874147,52
Caroline Laure Jouisse,0.0029694346260533623,53
Justyna Burska,0.002926011370318952,54
Michelle Weber,0.002924328772794024,55
Siyu Yan,0.0028656389307809404,56
Eva Fabian,0.002865224117291234,57
Katy Campbell,0.002860706638947967,58
Aurora Ponsele,0.002812918306569677,59
Melinda Novoszath,0.0028080773371998457,60
Stephanie Horner,0.002769625978114064,61
Veronica Santoni,0.0027655129822669934,62
Fuwei Dong,0.002747340584146564,63
Martina Grimaldi,0.002632062457940762,64
Ellen Olsson,0.002530426341845368,65
Morgane Dornic,0.0024435426940887174,66
Sofia Kolesnikova,0.0023855027209865294,67
Julia Arino,0.002204288290861551,68
Daria Kulik,0.0021165295157303497,69
Serena Stel,0.0021072484338078828,70
Nikolett Szilagyi,0.0020271349945187984,71
Maisie Emily Macartney,0.002019937653902088,72
Eden Girloanta,0.0019839730034096367,73
Isabelle Harle,0.0018601725144512628,74
Krystyna Panchishko,0.0018011476393521013,75
Jeannette Spiwoks,0.0017399133630119623,76
Keri-Anne Payne,0.0016961992709877325,77
Maria Babkina,0.0016299387895564784,78
Claire Six,0.001569856418097311,79
Ginevra Taddeucci,0.001537814651987928,80
Lean Cabon,0.0014931580773798843,81
