name,pagerank,rank
Arianna Bridi,0.06916315316859238,1
Ana Marcela Cunha,0.06866558865898512,2
Rachele Bruni,0.06733568668011904,3
Aurelie Muller,0.048310721593499216,4
Samantha Arevalo,0.03998256334558722,5
Sharon Van Rouwendaal,0.03598581777500399,6
Finnia Wunram,0.03325105509184105,7
Haley Anderson,0.026384205733340597,8
Anna Olasz,0.024775125899137364,9
Viviane Jungblut,0.023037180399485376,10
Poliana Okimoto Cintra,0.021366163035598257,11
Xin Xin,0.02102948838635105,12
Chelsea Gubecka,0.01942155028851366,13
Anastasiia Krapivina,0.019256416803417196,14
Ashley Twichell,0.018039346757259274,15
Angela Maurer,0.0153886502264119,16
Giulia Gabbrielleschi,0.013824241882836319,17
Yukimi Moriyama,0.013111375765026884,18
Cecilia Biagioli,0.012589323513101304,19
Danielle Huskisson,0.010461209373604802,20
Martina Grimaldi,0.010250431895979278,21
Leonie Beck,0.010105976332936,22
Kareena Lee,0.00957775858166874,23
Oceane Cassignol,0.009478504976405067,24
Yumi Kida,0.009269910444164819,25
Keri-Anne Payne,0.009062793919324075,26
Sarah Bosslet,0.009026912164492373,27
Paula Ruiz Bravo,0.008343360381329904,28
Esmee Vermeulen,0.008151710119703514,29
Isabelle Harle,0.007790107219473428,30
Kalliopi Araouzou,0.007134608445243696,31
Siyu Yan,0.006486925638384688,32
Angelica Andre,0.006120711766721409,33
Becca Mann,0.0058916252078798975,34
Michelle Weber,0.0058507600750038104,35
Barbara Pozzobon,0.0053911837294653205,36
Adeline Furst,0.005038070359265088,37
Valeriia Ermakova,0.005030387208671458,38
Svenja Zihsler,0.004997927602702646,39
Julia Arino,0.004765659616654752,40
Lara Grangeon De Villele,0.004523384330262083,41
Olga Kozydub,0.004453512969141402,42
Alice Dearing,0.004412554041093445,43
Justyna Burska,0.004405378293713617,44
Eva Risztov,0.004317690428070134,45
Spela Perse,0.004234418878104215,46
Minami Niikura,0.00399800288320345,47
Onon Katalin Somenek,0.0036839333289739196,48
Lea Boy,0.003634152629574972,49
Maria De Valdes,0.0035705649327261437,50
Daria Kulik,0.0034552526341006667,51
Ilaria Raimondi,0.0034472247786234214,52
Alice Franco,0.003177210428434127,53
Alena Benesova,0.0031178960902226056,54
Emily Brunemann,0.0029624207354252237,55
Joanna Zachoszcz,0.002890392271989624,56
Jazmin Carlin,0.002880062320421326,57
Jade Dusablon,0.0025547080481557643,58
Martina De Memme,0.002545948840448408,59
Stephanie Horner,0.0025248423420030086,60
Caroline Laure Jouisse,0.002491386049657291,61
Muran Tian,0.002432021850615935,62
Erica Sullivan,0.0024002266339251963,63
Kiah Melverton,0.002383496098706908,64
Jeannette Spiwoks,0.0023491395280485173,65
Heidi Gan,0.0022519610291605635,66
Nataly Caldas Calle,0.0022195132436692066,67
Erika Villaecija,0.0021772168800246,68
Eden Girloanta,0.0021653083942443528,69
Shan Lei,0.0021423181032162327,70
Paola Perez,0.0020995526561937133,71
Eva Fabian,0.0020933738564576972,72
Isabella Rongione,0.0019941383565241014,73
Sofia Kolesnikova,0.0018808400966687522,74
Fang Qu,0.0018124979245324282,75
Lenka Sterbova,0.0017464954608509835,76
Vania Neves,0.0017177585317220956,77
Nikoletta Kiss,0.001685643375857702,78
Breanne Emma Joan Siwicki,0.0016784279897472593,79
Martina Rita Caramignoli,0.0016671693482346245,80
Nikolett Szilagyi,0.0016579672799200348,81
Anna Mankevich,0.0016200113681770763,82
Jana Pechanova,0.0015590838281094197,83
Silvie Rybarova,0.0015487600160217605,84
Betina Lorscheitter,0.0015044698033899644,85
Ginevra Taddeucci,0.0014841913982372415,86
Krystyna Panchishko,0.0014595520480939902,87
Pilar Geijo,0.0014439687821526256,88
Sabryna Lavoie,0.0014346833782485433,89
Chaya Simone Zabludoff,0.0013975068392497042,90
Alisia Tettamanzi,0.0013973011339116468,91
Souad Nefissa Cherouati,0.0013855786773769047,92
Xeniya Romanchuk,0.0013763653729089965,93
Ophelie Aspord,0.0013396228548053246,94
Judith Navarro Silvestre,0.0013390115324252334,95
Astridi Turbe,0.0013272032844276643,96
Aurora Ponsele,0.001326238066635405,97
Ellen Olsson,0.0012785313560314607,98
Xu Chu,0.0012784228073238696,99
Morgane Dornic,0.0012765313843294298,100
Luomeng Ren,0.001246422032002454,101
Daphnée Demers,0.0012318211657760263,102
Dandan Yang,0.001231455420494693,103
Martha Aguilar Ortega,0.001178239543061464,104
Xiaolin Yang,0.0011364691938187906,105
Anastasiia Azarova,0.0011232925232472282,106
Lisa Pou,0.0011212389863317776,107
Mahina Nicole Valdivia Dannenberg,0.001113271961995252,108
Chase Travis,0.0010826669138194957,109
Maryna Kyryk,0.001080763303392396,110
Catalina Berraud,0.0010605333788821926,111
Adel Farkas,0.001050024982259274,112
Charlotte Webby,0.0010277377763448761,113
Reka Rohacs,0.001023869861096603,114
Mireia Belmonte,0.0010080312147810063,115
Katy Campbell,0.0009557485070444431,116
Vicenia Navarro,0.000944234470961813,117
Andrea Terriault,0.000936054957133892,118
Mackenzie Brazier,0.0009323668389280549,119
Maria Romero,0.0009182718352257944,120
Franzi Heinrich,0.0009170767460860982,121
Liliana Hernandez,0.000903408982418503,122
Janka Juhasz,0.0009028762163464398,123
Emilie Cahuzac,0.0008970414196831978,124
Dora Sztankovics,0.0008968193544246197,125
Reem Kaseem,0.0008921113144286592,126
Aygul Sagirova,0.0008908232029614385,127
Sarah Thompson,0.0008869248565776134,128
Cathryn Salladin,0.0008860585512014234,129
Lauren Teghtsoonian,0.000882813228339959,130
Maria Bramont-Arias,0.000878322089548715,131
Marie-Laurence Lortie,0.000877731506846848,132
Melinda Novoszath,0.0008753191959986065,133
Kristel Kobrich,0.0008666650750060272,134
Mariia Novikova,0.0008526339345336065,135
Robyn Kinghorn,0.0008508451228365654,136
Daria Klimova,0.0008473225555799979,137
Rita Vanesa Garcia,0.0008446472035217047,138
Karelis Del Carmen Clemant Materano,0.0008414807722423112,139
Xiaoxiao Niu,0.0008381341057547569,140
Mayte Puca,0.0008374638799467332,141
Maria Jose Mata Cocco,0.000837191874532605,142
Alba Romero,0.0008300759704705837,143
Victoria Mori,0.0008254318820552356,144
Elise Houllier,0.0008213721866512393,145
Hannah Riordan,0.0008124322645511977,146
Avital Flishman,0.0008072653813667341,147
Hoi Man Lok,0.0007952361492666209,148
Leonie Van Noort,0.0007872225183583942,149
Taylorpike,0.0007840684098651011,150
Jelena Jecanski,0.000771742500083313,151
Laura Dressayre,0.0007709630632820991,152
Karla Sitic,0.0007664151816549305,153
Charlyne Secrestat,0.0007598909258194756,154
Agueda Cons,0.000758444883986171,155
Shiyue Cao,0.0007533775862214318,156
Cherelle Tahnee Oestringer,0.0007491706811148961,157
Jackie Gade,0.0007432813899425164,158
Nilay Erkal,0.0007432542551401744,159
Florencia Mazzei Villegas,0.0007419328455155068,160
Annet Borsi,0.0007415635840427924,161
Ruthseli Guadalupe Aponte Teran,0.0007405361389646064,162
Sophie Evans,0.0007390472968833821,163
Anne-Catherine Savaria,0.0007388972467648466,164
Eva Bonnet,0.0007315312720044999,165
Marit Anderson,0.0007296465464778759,166
Laerke Toft Ruby,0.0007288826426077415,167
Margaux Guillaume,0.0007268338643736219,168
Doris Beros,0.0007212715934245926,169
Maria Vilas,0.0007197412900040298,170
Maggie Wallace,0.0007170455167190578,171
Dina Levacic,0.0007142381199661335,172
Zaira Cardenas,0.000712228501056192,173
Victoria Mock,0.0007116139547830157,174
Mia Desjarlais,0.000710922063267091,175
Esther Nunez Morera,0.0007101628537593179,176
Jimena Perez Blanco,0.0007035779426445316,177
Sara E Holman,0.0007016234984117237,178
Paula Goyanes,0.0006990274358088684,179
Mor Jacob,0.0006960523638833653,180
Fatima Flores,0.0006912247048324547,181
Connie Mcclelland,0.0006881842838504877,182
Angelina Kargaltseva,0.0006879309150380527,183
Morgane Garcia,0.000687855392151685,184
Catarina Cucatti Ganzeli,0.0006857045180911632,185
Chloe Gubecka,0.0006845235537065304,186
Borbala Szalai,0.0006820317415259122,187
