name,pagerank,rank
Ana Marcela Cunha,0.08499624161808618,1
Rachele Bruni,0.060445352980520346,2
Arianna Bridi,0.05925238958605389,3
Leonie Beck,0.055298827824849746,4
Haley Anderson,0.049084253608013245,5
Sharon Van Rouwendaal,0.03723786673696028,6
Xin Xin,0.03538205107844054,7
Kareena Lee,0.03335165296329274,8
Lara Grangeon De Villele,0.03124754076786792,9
Finnia Wunram,0.026621635428792596,10
Aurelie Muller,0.01816717503792475,11
Angelica Andre,0.016008431127086265,12
Ashley Twichell,0.015716567450712107,13
Giulia Gabbrielleschi,0.015056267942988656,14
Samantha Arevalo,0.012666425514302792,15
Anna Olasz,0.012442149418064201,16
Esmee Vermeulen,0.011669967997405262,17
Lea Boy,0.010861801678191889,18
Hannah Moore,0.010715849638403467,19
Yawen Hou,0.009200035386148433,20
Paula Ruiz Bravo,0.0088356943977787,21
Martina De Memme,0.00830024302339143,22
Alice Dearing,0.008027952194543246,23
Viviane Jungblut,0.00761321980852501,24
Reka Rohacs,0.006815254628432949,25
Alena Benesova,0.006599502414512079,26
Danielle Huskisson,0.006589659407640469,27
Oceane Cassignol,0.006354263756651746,28
Chloe Gubecka,0.006069438628346043,29
Chelsea Gubecka,0.005760403808359049,30
Barbara Pozzobon,0.005746362282320599,31
Onon Katalin Somenek,0.0050430307536900604,32
Yumi Kida,0.005015030671485447,33
Mackenzie Brazier,0.005000770458748377,34
Caroline Laure Jouisse,0.004870977561427845,35
Maria De Valdes,0.004536607084244697,36
Fuwei Dong,0.004432350121846862,37
Spela Perse,0.003936975608757224,38
Eva Fabian,0.0038084691874390947,39
Maria Bramont-Arias,0.0037217754496307806,40
Erica Sullivan,0.0035408086401694057,41
Lisa Pou,0.0034960222009706695,42
Jeannette Spiwoks,0.003433893510601768,43
Katy Campbell,0.0033839654465439503,44
Ellen Olsson,0.0033499199052774526,45
Mariia Novikova,0.0033324678432779834,46
Minami Niikura,0.0031342414014116663,47
Valeriia Ermakova,0.003046782756193094,48
Kalliopi Araouzou,0.0029534323279316235,49
Angela Maurer,0.002767175812991055,50
