name,pagerank,rank
Ana Marcela Cunha,0.07230273234592813,1
Rachele Bruni,0.05971225804488938,2
Arianna Bridi,0.05637423674334208,3
Haley Anderson,0.03988339846086921,4
Sharon Van Rouwendaal,0.03860505850462223,5
Finnia Wunram,0.03585302835084683,6
Leonie Beck,0.032209377555425106,7
Kareena Lee,0.03147917254408291,8
Giulia Gabbrielleschi,0.025058487309304576,9
Aurelie Muller,0.024792190619190125,10
Samantha Arevalo,0.02237469008958991,11
Xin Xin,0.020768043085884792,12
Anna Olasz,0.016603431989671864,13
Chelsea Gubecka,0.01645863923169765,14
Esmee Vermeulen,0.015311908912955955,15
Martina De Memme,0.015160996425589691,16
Lara Grangeon De Villele,0.014193726778826422,17
Viviane Jungblut,0.013786802517022852,18
Ashley Twichell,0.012799843193153628,19
Angelica Andre,0.012656300642213006,20
Angela Maurer,0.010171805318749274,21
Oceane Cassignol,0.009600535939255101,22
Yawen Hou,0.009005305725461089,23
Paula Ruiz Bravo,0.008341654050575641,24
Yukimi Moriyama,0.008001334828715585,25
Danielle Huskisson,0.007991423652496804,26
Anastasiia Krapivina,0.006947555642056579,27
Lea Boy,0.00689216260714181,28
Alice Dearing,0.006549488433192467,29
Chloe Gubecka,0.006304187406350903,30
Yumi Kida,0.006188112149619243,31
Svenja Zihsler,0.0061362945733918345,32
Hannah Moore,0.006076045857422493,33
Sarah Bosslet,0.005928416368458152,34
Onon Katalin Somenek,0.005800367155237262,35
Poliana Okimoto Cintra,0.005718977956531899,36
Alena Benesova,0.005441265372647213,37
Maria De Valdes,0.005282546630472889,38
Mackenzie Brazier,0.005212264702280903,39
Barbara Pozzobon,0.005170601891692225,40
Reka Rohacs,0.004849497796724302,41
Chase Travis,0.004543529261535725,42
Kalliopi Araouzou,0.0041885933949505965,43
Adeline Furst,0.004148758887444786,44
Cecilia Biagioli,0.004099333854636009,45
Spela Perse,0.004040582003992723,46
Muran Tian,0.003811627928725647,47
Valeriia Ermakova,0.0036872534110491744,48
Lisa Pou,0.003685842738121847,49
Erica Sullivan,0.0035947657804115086,50
Olga Kozydub,0.0033871622752031662,51
Minami Niikura,0.0033425625624056085,52
Michelle Weber,0.0030566569735054555,53
Aurora Ponsele,0.003051153999946235,54
Melinda Novoszath,0.003042849370843881,55
Veronica Santoni,0.0030422099372715314,56
Katy Campbell,0.0030255834990139726,57
Siyu Yan,0.0029543826816518836,58
Fuwei Dong,0.002885938650530389,59
Martina Grimaldi,0.0028708976322699056,60
Ellen Olsson,0.0028275840046073667,61
Justyna Burska,0.0025317500934117156,62
Sofia Kolesnikova,0.0025119010458368317,63
Julia Arino,0.002361991386042748,64
Daria Kulik,0.002289737540496986,65
Eva Fabian,0.002223566448862777,66
Nikolett Szilagyi,0.0021805342589706228,67
Stephanie Horner,0.0021713001848529057,68
Isabelle Harle,0.0020086034061012406,69
Jeannette Spiwoks,0.001911518226515844,70
Morgane Dornic,0.001890791430333149,71
Keri-Anne Payne,0.0018337732085060262,72
