name,pagerank,rank
Ana Marcela Cunha,0.0775391453683052,1
Leonie Beck,0.056041273083440556,2
Rachele Bruni,0.05234186889588602,3
Sharon Van Rouwendaal,0.047086387461722334,4
Arianna Bridi,0.042451132638583806,5
Haley Anderson,0.03821806575984624,6
Anna Olasz,0.03516351442945483,7
Lara Grangeon De Villele,0.03453034739611039,8
Kareena Lee,0.033592785200909484,9
Xin Xin,0.02767933517823273,10
Giulia Gabbrielleschi,0.018826962163546703,11
Oceane Cassignol,0.018195797756601094,12
Lea Boy,0.017771138636503998,13
Finnia Wunram,0.017266471049008664,14
Ashley Twichell,0.01724420561109087,15
Angelica Andre,0.017122618526710754,16
Paula Ruiz Bravo,0.01604561929842493,17
Samantha Arevalo,0.0155767849557646,18
Aurelie Muller,0.011996648036074158,19
Reka Rohacs,0.010038279065906573,20
Alice Dearing,0.010000094456947375,21
Barbara Pozzobon,0.008202553420768092,22
Alena Benesova,0.0074239565307720025,23
Hannah Moore,0.007188778567662698,24
Maria De Valdes,0.007056979959669188,25
Onon Katalin Somenek,0.007047289205098694,26
Yumi Kida,0.006891573300710199,27
Caroline Laure Jouisse,0.006516842318995304,28
Cecilia Biagioli,0.006394749083892279,29
Esmee Vermeulen,0.006217235684460497,30
Yawen Hou,0.006133769371810918,31
Anastasiia Kirpichnikova,0.0058580022721789905,32
Danielle Huskisson,0.005715444792625083,33
Ginevra Taddeucci,0.004758064850846065,34
Jeannette Spiwoks,0.004732218223483232,35
Spela Perse,0.004685729544632996,36
Viviane Jungblut,0.0044980075339723456,37
Krystyna Panchishko,0.004095459956026105,38
Chloe Gubecka,0.004079272777909221,39
Kate Farley Sanderson,0.0038695664851814615,40
Mafalda Rosa,0.00379770269470124,41
Martina De Memme,0.0037139382213863883,42
Lisa Pou,0.0036321590009012784,43
Eva Fabian,0.003553552185520165,44
Ekaterina Sorokina,0.0034677090645521547,45
Maria Bramont-Arias,0.0034391028023978733,46
Fuwei Dong,0.003289445431807943,47
Mackenzie Brazier,0.0030728077437507653,48
Mira Szimcsak,0.003019696063208433,49
Madelon Catteau,0.002915991550468981,50
Serena Stel,0.002812404743645648,51
Minami Niikura,0.0027669908990167746,52
Chelsea Gubecka,0.002731636003453119,53
Ellen Olsson,0.0027099664759170127,54
Katy Campbell,0.00242732296375958,55
Erica Sullivan,0.0024092835567048557,56
Madisyn Armstrong,0.0024042298721942204,57
Valeriia Ermakova,0.0023609386665034,58
Stephanie Horner,0.002339342067354912,59
Mariia Novikova,0.0023321439197827153,60
Morgane Dornic,0.0022798228046132098,61
Isabella Sinisi,0.0022771957566858057,62
Kalliopi Araouzou,0.002224361540066005,63
Sofia Kolesnikova,0.0020704257007361573,64
Romina Soledad Imwinkelried,0.002009796051864458,65
Maisie Emily Macartney,0.0018124312674461672,66
Lenka Sterbova,0.0018010203018276648,67
Emily Clarke,0.001783462967899217,68
Helvina Huet,0.0017711179602236545,69
Maria Vilas,0.0017208235674025694,70
Claire Six,0.0016968394795371328,71
Julia Arino,0.001600698862595069,72
Sofie Callo,0.0015904373277385593,73
Michelle Weber,0.0015904141674609542,74
Ilona Maille,0.0015744367476870035,75
Celia Heurtaux,0.0015530293152681172,76
Justyna Burska,0.0015139215322757119,77
Nolwenn Nunes,0.0014890883616861575,78
Claudia Giralt Pidemont,0.0014498323302500789,79
Muran Tian,0.0014454262060999493,80
Yana Kurtseva,0.0014412659867897397,81
Melinda Novoszath,0.0014351684942651719,82
Eden Girloanta,0.0014127028556554717,83
Silvia Ciccarella,0.001411777173267736,84
Maria Babkina,0.0013849282949371237,85
Veronica Santoni,0.0013705494277980101,86
Luca Vas,0.0013684078004284382,87
Johanna Enkner,0.0013388928594878285,88
Carla Goyanes Garcia,0.0013242711427849981,89
Paola Perez,0.001309074666016266,90
Angela Maurer,0.0012910739174760342,91
Anastasia Basalduk,0.0012837355447788915,92
Lean Cabon,0.0012665240825033139,93
Anna Fave,0.001227244329488457,94
Alice Franco,0.0012240776893708415,95
Elise Houllier,0.0011747050316077555,96
Daria Volobueva,0.0011741817048782372,97
Vivien Balogh,0.0011533910431641764,98
Emma Onolfo,0.0011297332565371214,99
Svenja Zihsler,0.0011180050357935678,100
Olga Kozydub,0.0010953234675168655,101
Chase Travis,0.0010853691585133998,102
Anastasiia Krapivina,0.0010720152118233997,103
Sarah Bosslet,0.0010502853157053058,104
Laura Rodriguez Santaularia,0.0010264670169997483,105
Lucie Zubalikova,0.0010245728711422487,106
Tsz Yin Nip,0.0010203865545064224,107
Janka Juhasz,0.001006186975223621,108
Pilar Geijo,0.0010026094801664131,109
Becca Mann,0.0009919562261959084,110
Li-Shan Chantal Liew,0.0009710653536288198,111
Martha Sandoval,0.0009703150430385307,112
Bianca Crisp,0.0009254985553894036,113
Nora Naessens,0.0009242337094647154,114
Julie Pleskotova,0.000921147418916911,115
Marij Van Der Mast,0.0009189882704010752,116
Fraenzi Heinrich,0.0009129692057117861,117
Chloe Green,0.0008943990854203988,118
Adeline Furst,0.0008908425661150169,119
Fang Qu,0.0008905908727503273,120
Alisia Tettamanzi,0.0008726626601093646,121
Chantel Lily Jeffrey,0.0008666312410412738,122
Alice Bataille,0.0008644332213244014,123
Mariana Mendes,0.0008547612259845359,124
Xu Chu,0.0008462241450157311,125
Elea Linka,0.0008164171329603459,126
Céleste Vereecke,0.0008149420159133834,127
Cherelle Tahnee Oestringer,0.0008093805404461869,128
Anastasiia Kostyleva,0.0008082350640860873,129
Laerke Toft Ruby,0.0008072887245244394,130
Andrea Dominguez Casabella,0.0007997276088483153,131
Clara Andreea Spanu,0.0007914676433819614,132
Alisa Skorniakova,0.0007843266324216461,133
Lou-Anne Barniet,0.0007839129482034413,134
Siyu Yan,0.0007740213560005777,135
Petra Mijic,0.0007699856116227303,136
Emma Calvo,0.0007593824665634084,137
Sofia Vakhrusheva,0.0007403923570346017,138
Louise Culty,0.0007231901571832315,139
Linda Ungerboeck,0.0007229489102384779,140
Polina Kharitonova,0.0007201767336537067,141
Veronika Nikulina,0.0007168053677178357,142
Narin Burcunaz,0.0007063718626700568,143
Vasiliki Kadoglu,0.00069694829825426,144
Manoella Barbosa,0.0006938215604885389,145
Aroa Silva Fidalgo,0.0006865519700718056,146
Mélie Boulianne,0.0006854582664188342,147
Andrea Terriault,0.0006841939347898562,148
Yukimi Moriyama,0.0006841709198877443,149
Marie Kuntzmann,0.0006808098996095567,150
Martha Aguilar Ortega,0.000677516352747232,151
Lilou Ambrass,0.0006721711281362333,152
Nataly Caldas Calle,0.0006714893767503225,153
Anna Brendstrup,0.0006626548428024898,154
Kenna Delaney Godfrey Smallegange,0.0006612250804600831,155
Solene Cousseau,0.0006594320674310756,156
Stephanie Houtman,0.0006562521602555524,157
Erika Yenssen,0.0006526600667049419,158
Alexia Bouteilly,0.0006472070161190245,159
Aurora Ponsele,0.0006423777681486829,160
Tuna Erdogan,0.000638528135172668,161
Ci Chen,0.0006322333691947525,162
Maria Claro Martinez,0.0006314779952569379,163
Yi-Chen Wang,0.0006266666579120201,164
Polly Isabella Holden,0.0006252717261300553,165
Anna Egorova,0.0006213160694076126,166
Candela Sanchez Lora,0.0006184221302995209,167
Marie-Amélie Henriet,0.000617273044560401,168
Mahina Nicole Valdivia Dannenberg,0.0006156806646206195,169
Elizaveta Anufrieva,0.000612669112103521,170
Maria Jose Mata Cocco,0.0006121421933365054,171
Camille Cottier,0.0006120531382864916,172
Carmen Mikusova,0.0006091591228021154,173
Sandy Atef,0.0006074691709593291,174
Maiana Flament,0.0006051449579067105,175
Audrey Robert,0.0006016169052095464,176
Mikayla Messer,0.0006013528494641724,177
Betina Lorscheitter,0.0006008676880146442,178
Judith Navarro Silvestre,0.0005999392423407939,179
Yumi Tou,0.0005923527710732993,180
Jordan White,0.000586225068501332,181
Aricia Peree,0.0005846373047083556,182
Karolina Dubcakova,0.0005839271839811533,183
Sophia Irem Iskenderoglu,0.0005834266486003138,184
Antonia Bulicic,0.0005819061725459516,185
Eva Vilar Yebra,0.0005809465468305502,186
Chloé Stutel,0.0005801232136105381,187
Hayley Pike,0.0005793912027920295,188
Hsin-Yi Fang,0.0005793494647911277,189
Polina Yuzofenko,0.0005776216022857009,190
Reka Fehervari,0.0005761635062648096,191
Leah Crisp,0.0005731060840105455,192
Coline Coraboeuf,0.0005725472100275473,193
Marie-Laurence Lortie,0.0005700332248509112,194
Martina Oriozabala,0.000569222668572898,195
Marina Castro Atalaya,0.0005684977821181643,196
Runa Kasahara,0.0005670314469044615,197
Liliana Hernandez,0.0005660497440148286,198
Sun Jia Sun,0.0005644466210715696,199
Alissia Montebrun,0.000563509772458403,200
Marta Garzon Siles,0.0005622620998963798,201
Robyn Kinghorn,0.0005541650936604206,202
Anais Jarraud,0.0005523686237367645,203
Veronika Petrekova,0.0005502399865356059,204
Jackie Gade,0.0005488756904594165,205
Maëlys Fourmy,0.0005463297304371803,206
Emilie Cahuzac,0.0005456870322821571,207
Hitomi Okamura,0.000541499772994824,208
Sabryna Lavoie,0.0005408588719191395,209
Klaudia Tarasiewicz,0.0005385328632872511,210
Sevim Eylul Supurgeci,0.0005377203584515995,211
Yi Chen Hsieh,0.0005344148041466092,212
Mia Desjarlais,0.000532505305345737,213
Clémence Coccordano,0.0005322696491760744,214
Ka Ching Leung,0.0005322218860879354,215
Xiaoxiao Niu,0.0005321381508335168,216
Pac Tung Nikita Lam,0.000530114864534558,217
Agathe Henry,0.0005282359530350167,218
Margaux Guillaume,0.0005276771020483365,219
Emma Bruneau,0.0005275064731132454,220
Luomeng Ren,0.0005224476677500687,221
Margaux Bouteloup,0.0005223492892921579,222
Lucie Sebestova,0.000521708050378325,223
Rebecca Talanti,0.0005209367010744947,224
Laura Burycz,0.0005172097161292627,225
Valentina Barbosa,0.000515104391535608,226
Josephine Tesch,0.0005119336711837534,227
Daira Marin,0.0005103789841562629,228
Kaylee De Jong,0.0005067208013676264,229
Cho Ying Wong,0.0005061894518112451,230
Miriam Frass,0.0005054972944229935,231
Souad Nefissa Cherouati,0.0005054801386627792,232
Elea Perigueux,0.0005036418439464703,233
Ru Yi Yu,0.0005022187004807493,234
Ece Yildirim,0.0004991496578582479,235
Rui An Kuo,0.0004990643685147981,236
Kincso Gal,0.0004973797064413424,237
Emma Cocheteux,0.0004973268194294429,238
Lou Joly,0.0004969371287203071,239
Alexandra Bougie,0.0004943482830057441,240
Heidi Ullrich,0.0004934954860481077,241
Jiake Sun,0.0004924721791450004,242
Lily Smith,0.000490423681648004,243
Hilal Zeyneb Sarac,0.0004892374890499809,244
Mariya Fedotova,0.0004887674918041691,245
Pimpun Choopong,0.0004883777640781634,246
Inès Idier,0.0004883037859089477,247
Sara Veress,0.000486575316991226,248
Sarah Demicoli,0.00048357504392941217,249
Catherine Francis Van Rensburg,0.00048323108483451255,250
Aide Lourdes Sandoval Ayala,0.000481677105180884,251
Mariah Denigan,0.00048093987294788905,252
Nikolett Szilagyi,0.0004798408216807457,253
Eleonora Brotto,0.00047822319284094287,254
Karolina Balazikova,0.000477900554382509,255
Sherine Bouftini,0.0004776704783124358,256
Hania Moro,0.0004774412223850335,257
Greta Szilvasi,0.00047634951549246646,258
Ane De La Fuente Fiano,0.0004763134483346,259
Yanci Vanegas,0.00047511654653885273,260
Katawan Teeka,0.0004745365984313763,261
Alexia Saurel,0.00047438890574810283,262
Charlotte Perrin,0.000473628713675728,263
Maina Guillemin,0.0004716863907311804,264
Jazmin Carlin,0.0004708127980366021,265
Jia Yi Lu,0.00047036449678027894,266
Szu-An Chen,0.00046754842796639705,267
Sarah Moreau,0.0004669008614479373,268
Merve Erdemir,0.0004661319435105438,269
Norah Vigouroux,0.0004658630958253201,270
Alizée Marbais,0.0004601940329687218,271
Lucile Mouret,0.00045865478716714745,272
Adel Juhasz,0.00045826708607765563,273
Jovana Nedelkovska,0.00045589773558782056,274
Maryna Kyryk,0.00045501051112289634,275
Rita Vanesa Garcia,0.0004549026781768322,276
Emilia Sansome,0.0004548990903940199,277
Pauline Dauvin,0.00045467299804119124,278
Christine Ekman,0.0004541444717935448,279
Jingcen Hao,0.0004538912812100894,280
Aleyna Nur Sungur,0.0004534111662272478,281
Fatima Flores,0.000452710740140034,282
Sheung Wai Ho,0.0004520607687115108,283
Gabrielle Savard,0.00045168874630503557,284
Rosalie Levesque Pero,0.00045158984206989896,285
Dayoun Lim,0.00045128199887622863,286
Scarlett Botes,0.0004512663529391449,287
Jessica Lavin,0.000450233155634306,288
Dania Belisle,0.00044928882577703063,289
Emilie Sansome,0.00044784784619042586,290
Yuen Koike,0.0004478202177132491,291
Esther Rydbeck Norden,0.0004463109248630801,292
Sandra Frimerman-Bergquist,0.0004457083001296151,293
Mia Englender,0.0004453064150147929,294
Alexane Cormier,0.0004451762789759967,295
Olivia Mascarin,0.0004443321093426042,296
Charlotte Webby,0.0004429187346901655,297
Haeun Jung,0.00044192228470571525,298
Audrenn Foiny,0.0004392324839677472,299
Aurianne Regi,0.0004391453265793979,300
Joanne Pladys,0.0004389577052899479,301
Ilgin Celik,0.0004375245419807679,302
Noah Bondouy,0.000437229394404759,303
Tal Ashkenazi,0.000436688893021765,304
Annet Borsi,0.00043597704083820667,305
Avital Flishman,0.00043257519813143583,306
Emma Lebre,0.00043202452195404616,307
Martina Grimaldi,0.0004315620534090593,308
Jie Chuan Tseng,0.0004307975149002392,309
Marine Boudes,0.00042981438955930424,310
Mathilde Lombard,0.00042950243562711355,311
Stefannie Gillespie,0.00042799273311770075,312
Jada Chatoor,0.00042718678577824133,313
Paguypha Leelahanon,0.0004264023346547016,314
Seonjae Ban,0.00042597484365327937,315
Adel Farkas,0.00042575867157215876,316
Léa Cepeck,0.00042535954530579324,317
Yakut Ayse Yaprak,0.00042410376133734614,318
Megan De Wet,0.0004235712823877,319
Mia Yamamoto,0.0004230212882446438,320
Julia Nina,0.00042252131221364684,321
Hannah Hang Fung Li,0.000421954959727694,322
Nadia Blaauw,0.0004215061084157173,323
Vicenia Navarro,0.00042087081473559496,324
Orian Gablan,0.0004208152656870411,325
Brooke Switzer,0.00041967793718367276,326
Hita Nayak,0.00041874424392550916,327
Chloé Lisik,0.00041874268266769727,328
Catia Iordan Agostinho,0.00041872362435366265,329
