name,pagerank,rank
Ana Marcela Cunha,0.06635082698665704,1
Arianna Bridi,0.0645615489388737,2
Rachele Bruni,0.05916897212832432,3
Sharon Van Rouwendaal,0.040818046255656916,4
Aurelie Muller,0.039650842435383964,5
Finnia Wunram,0.03919924112007818,6
Samantha Arevalo,0.03622430974381668,7
Chelsea Gubecka,0.02462812896964656,8
Haley Anderson,0.023869632826532275,9
Anna Olasz,0.023788653660851655,10
Viviane Jungblut,0.02114920350259398,11
Leonie Beck,0.020257807500161092,12
Anastasiia Krapivina,0.018559027216654436,13
Poliana Okimoto Cintra,0.017519852683046688,14
Xin Xin,0.017342955835780847,15
Ashley Twichell,0.01607133822369742,16
Giulia Gabbrielleschi,0.015007616949688557,17
Angela Maurer,0.014196701376768947,18
Oceane Cassignol,0.01296303729770529,19
Yukimi Moriyama,0.012929900663642102,20
Danielle Huskisson,0.010785506966915066,21
Kareena Lee,0.010772929041154617,22
Cecilia Biagioli,0.010552117861973798,23
Martina De Memme,0.010179539151032816,24
Martina Grimaldi,0.009488097055175075,25
Esmee Vermeulen,0.008731320115328754,26
Sarah Bosslet,0.008473050783652389,27
Yumi Kida,0.008306392409609313,28
Paula Ruiz Bravo,0.008225785110303932,29
Keri-Anne Payne,0.007192963716668065,30
Kalliopi Araouzou,0.006868753308407036,31
Isabelle Harle,0.006570103628086767,32
Lara Grangeon De Villele,0.006535401583016104,33
Adeline Furst,0.006474524939997624,34
Alice Dearing,0.005924723374697722,35
Siyu Yan,0.005857990292309009,36
Valeriia Ermakova,0.005618312936807703,37
Angelica Andre,0.005608246687007377,38
Michelle Weber,0.0055455788518971715,39
Barbara Pozzobon,0.005151689970178059,40
Becca Mann,0.005045833537253854,41
Svenja Zihsler,0.004812039458582381,42
Spela Perse,0.004461027473404534,43
Daria Kulik,0.00419382578046028,44
Minami Niikura,0.004167295079594574,45
Justyna Burska,0.004044505321202723,46
Nikolett Szilagyi,0.003974925553748154,47
Julia Arino,0.003971109923702686,48
Lea Boy,0.003887801742571052,49
Alena Benesova,0.003884819553400162,50
Eva Risztov,0.0037072065566868657,51
Onon Katalin Somenek,0.003681968000157781,52
Ginevra Taddeucci,0.003615589199931185,53
Olga Kozydub,0.003449814321424799,54
Maria De Valdes,0.003154125988940504,55
Ilaria Raimondi,0.003077507055718765,56
Alice Franco,0.002958549919321182,57
Lisa Pou,0.002792566895810512,58
Stephanie Horner,0.0026917945736968972,59
Joanna Zachoszcz,0.0026007414691015494,60
Emily Brunemann,0.002599780969257031,61
Jeannette Spiwoks,0.0025215768812676545,62
Eden Girloanta,0.0024924182596568157,63
Jazmin Carlin,0.0024687889617217803,64
Sofia Kolesnikova,0.002424504671889642,65
Kiah Melverton,0.0023828270955777177,66
Jade Dusablon,0.0023294716687624,67
Muran Tian,0.0021708252346465586,68
Erica Sullivan,0.00203108469630966,69
Nataly Caldas Calle,0.0020199974724010427,70
Shan Lei,0.001996541475049386,71
Eva Fabian,0.0019802010938607074,72
Heidi Gan,0.0019544456295358505,73
Erika Villaecija,0.0018929868934951936,74
Ellen Olsson,0.0018776712681558966,75
Caroline Laure Jouisse,0.0018429898080094696,76
Paola Perez,0.0017813427117551002,77
Mariia Novikova,0.0017737730743808203,78
Isabella Rongione,0.0017277189627021578,79
Lenka Sterbova,0.0016368529453886897,80
Martina Rita Caramignoli,0.001633644986569679,81
Fang Qu,0.0016216149011909428,82
Anna Mankevich,0.0016186829171405343,83
Vania Neves,0.001575987672028321,84
Breanne Emma Joan Siwicki,0.0015757242558162219,85
Betina Lorscheitter,0.0015111538547507033,86
Pilar Geijo,0.0014946263854049803,87
Nikoletta Kiss,0.001478187130099679,88
Chaya Simone Zabludoff,0.001467131703417223,89
Krystyna Panchishko,0.0014501348262756049,90
Souad Nefissa Cherouati,0.0013848328319668716,91
Silvie Rybarova,0.0013744178552848357,92
Judith Navarro Silvestre,0.0013607345405824709,93
Jana Pechanova,0.001350724797580909,94
Maria Babkina,0.0013500741164939479,95
Sabryna Lavoie,0.0013249125436981485,96
Xeniya Romanchuk,0.0012813195508925464,97
Alisia Tettamanzi,0.0012347953587400714,98
Mackenzie Brazier,0.0012304186011698175,99
Serena Stel,0.001194905938113622,100
Ophelie Aspord,0.0011935121836064782,101
Astridi Turbe,0.0011823480802857801,102
Morgane Dornic,0.0011650480847598375,103
Daphnée Demers,0.001137281177624689,104
Xu Chu,0.0011290448671103567,105
Aurora Ponsele,0.0011118328465943592,106
Daria Volobueva,0.001087346364678145,107
Martha Aguilar Ortega,0.0010753754685642292,108
Luomeng Ren,0.0010621323551567067,109
Dandan Yang,0.0010520021176914968,110
Alisa Skorniakova,0.0010251051448645066,111
Chase Travis,0.001008536735615215,112
Mahina Nicole Valdivia Dannenberg,0.0010077925714844253,113
Anastasiia Azarova,0.0009939139828944834,114
Catalina Berraud,0.0009731100876950816,115
Xiaolin Yang,0.0009701934931648634,116
Ekaterina Sorokina,0.0009458908797055352,117
Charlotte Webby,0.0009448266296147366,118
Maryna Kyryk,0.0009221526848823627,119
Mireia Belmonte,0.0009077331767804193,120
Fraenzi Heinrich,0.0009008482171778398,121
Adel Farkas,0.0008910756915709883,122
Katy Campbell,0.0008854998222557412,123
Vicenia Navarro,0.0008736968543150197,124
Reka Rohacs,0.0008627088476762964,125
Yana Kurtseva,0.0008602262270326945,126
Andrea Terriault,0.0008514450486453615,127
Janka Juhasz,0.0008505310793149054,128
Maria Romero,0.0008433837378090859,129
Franzi Heinrich,0.0008425966864459556,130
Cathryn Salladin,0.0008374246831331574,131
Avital Flishman,0.0008361226436575844,132
Emilie Cahuzac,0.0008285943881860909,133
Rita Vanesa Garcia,0.0008274097218871383,134
Melinda Novoszath,0.0008245703408223215,135
Polina Kharitonova,0.0008233901954713932,136
Liliana Hernandez,0.0008148301397696118,137
Maria Bramont-Arias,0.0008138169686605164,138
Reem Kaseem,0.000812033045123201,139
Aygul Sagirova,0.0008107192476147142,140
Marie-Laurence Lortie,0.0008092643046798947,141
Lauren Teghtsoonian,0.0008083714800389321,142
Sarah Thompson,0.000803791904494233,143
Evdokia Kritikou,0.0007898226117959356,144
Maria Jose Mata Cocco,0.0007885994767100032,145
Robyn Kinghorn,0.0007877343720808941,146
Kristel Kobrich,0.0007825502364274194,147
Mayte Puca,0.0007755407720875788,148
Alba Romero,0.0007623804555323889,149
