name,pagerank,rank
Ana Marcela Cunha,0.06335991360023288,1
Leonie Beck,0.05865898661619811,2
Rachele Bruni,0.04514535274095449,3
Sharon Van Rouwendaal,0.04422994105982251,4
Anna Olasz,0.039219633394647714,5
Arianna Bridi,0.03643580256391996,6
Haley Anderson,0.030877020849104056,7
Lara Grangeon De Villele,0.029773496762156303,8
Giulia Gabbrielleschi,0.029246782382975695,9
Kareena Lee,0.027089102298092513,10
Lea Boy,0.023850937658723984,11
Xin Xin,0.022689629043424527,12
Angelica Andre,0.020160862306206444,13
Oceane Cassignol,0.018242499598946017,14
Paula Ruiz Bravo,0.016103289966898447,15
Samantha Arevalo,0.014754920459470277,16
Ashley Twichell,0.014123608547652548,17
Caroline Laure Jouisse,0.014032939294311576,18
Finnia Wunram,0.013876304117253753,19
Barbara Pozzobon,0.012897993473031786,20
Jeannette Spiwoks,0.011756479928625281,21
Aurelie Muller,0.011386588243430723,22
Martina De Memme,0.010971742654268871,23
Reka Rohacs,0.010509578003978632,24
Ginevra Taddeucci,0.009797984364809234,25
Alice Dearing,0.009446967021154168,26
Mafalda Rosa,0.00756865494826102,27
Maria De Valdes,0.007020613606572328,28
Alena Benesova,0.006705197140165916,29
Onon Katalin Somenek,0.006375290434604148,30
Yumi Kida,0.006257447588841718,31
Cecilia Biagioli,0.006124154423858932,32
Hannah Moore,0.005830289935635892,33
Lisa Pou,0.005665337499804262,34
Anastasiia Kirpichnikova,0.005559122946689106,35
Danielle Huskisson,0.005344712308634369,36
Esmee Vermeulen,0.005154280120359956,37
Yawen Hou,0.004841260251083044,38
Spela Perse,0.004418168264862372,39
Giulia Berton,0.003937808144979482,40
Viviane Jungblut,0.0039036848295347652,41
Krystyna Panchishko,0.0039010038868762744,42
Kate Farley Sanderson,0.0037806619280343415,43
Ekaterina Sorokina,0.003713465704680579,44
Jannette Spiwoks,0.0036637372839505096,45
Yana Kurtseva,0.0034492068141320164,46
Chloe Gubecka,0.0032529290118156733,47
Eva Fabian,0.0032437018373236764,48
Sofie Callo,0.003136270035184397,49
Serena Stel,0.003104355592445428,50
Fuwei Dong,0.0029833020929119036,51
Mira Szimcsak,0.0029579186977033785,52
Maria Bramont-Arias,0.0029163582291881567,53
Minami Niikura,0.002613234944723078,54
Mackenzie Brazier,0.002609851039103493,55
Madelon Catteau,0.002538246742996342,56
Sofia Kolesnikova,0.0023739145676903444,57
Katy Campbell,0.002250388106065568,58
Madisyn Armstrong,0.0022403770643819147,59
Chelsea Gubecka,0.00223310135289037,60
Isabella Sinisi,0.002228444032330154,61
Valeriia Ermakova,0.002168883968601146,62
Erica Sullivan,0.0021657681981863295,63
Stephanie Horner,0.002152916766388901,64
Ellen Olsson,0.002151790090980231,65
Mariia Novikova,0.0021081735865242663,66
Kalliopi Araouzou,0.0021009157154305864,67
Morgane Dornic,0.002000900486387332,68
Lenka Sterbova,0.001999046472430333,69
Romina Soledad Imwinkelried,0.0019446836678749754,70
Alisia Tettamanzi,0.001931360113592826,71
Luca Vas,0.0018694736778926992,72
