name,pagerank,rank
Rachele Bruni,0.09321680526119551,1
Arianna Bridi,0.07631028521416439,2
Poliana Okimoto Cintra,0.05126974018498984,3
Xin Xin,0.04488826073247873,4
Sharon Van Rouwendaal,0.04228651466072165,5
Aurelie Muller,0.04118546031327034,6
Cecilia Biagioli,0.03781761575376349,7
Barbara Pozzobon,0.03744143586340272,8
Ana Marcela Cunha,0.035089280993812165,9
Angela Maurer,0.021582037697780644,10
Giulia Gabbrielleschi,0.02132169907055971,11
Yumi Kida,0.019496496423334907,12
Alice Franco,0.019345135720759462,13
Finnia Wunram,0.018580537717391963,14
Keri-Anne Payne,0.017385563717615654,15
Olga Kozydub,0.01519053445860366,16
Haley Anderson,0.014285149254430963,17
Isabelle Harle,0.014250480802706994,18
Samantha Arevalo,0.012409704396231205,19
Sarah Bosslet,0.012365091475670019,20
Ilaria Raimondi,0.012106093996759715,21
Danielle Huskisson,0.010941752245385766,22
Martina Grimaldi,0.010458394631381124,23
Angelica Andre,0.009425015009560556,24
Anastasiia Krapivina,0.009127096569440319,25
Kalliopi Araouzou,0.008870752731794357,26
Emily Brunemann,0.008403040600075237,27
Ashley Twichell,0.008257922235808497,28
Caroline Laure Jouisse,0.007809279777058524,29
Eva Risztov,0.007586656703321786,30
Daria Kulik,0.007149798294916434,31
Svenja Zihsler,0.007001817013335846,32
Anna Olasz,0.00667504553278648,33
Oceane Cassignol,0.0063999956509037765,34
Yukimi Moriyama,0.006241198960205407,35
Joanna Zachoszcz,0.006172138399319671,36
Chelsea Gubecka,0.00543173266437472,37
Adeline Furst,0.005147509143076886,38
Siyu Yan,0.005010858729947585,39
Paula Ruiz Bravo,0.004873433050784281,40
Erika Villaecija,0.004803258294359534,41
Kareena Lee,0.00448010824043111,42
Paola Perez,0.004303862044202028,43
Jade Dusablon,0.004285823362893732,44
Spela Perse,0.004137856919272143,45
Shan Lei,0.003977436954508522,46
Jana Pechanova,0.0038629348922982736,47
Stephanie Horner,0.003707183478209985,48
Michelle Weber,0.003614465589031069,49
Aurora Ponsele,0.003532280229304137,50
Heidi Gan,0.003491381600103425,51
Nikoletta Kiss,0.003369848901571408,52
Justyna Burska,0.0031714808025140517,53
Luomeng Ren,0.003127995372649515,54
Morgane Dornic,0.003069919075125602,55
Silvie Rybarova,0.0028983074432684533,56
Dandan Yang,0.002882898918564549,57
Xiaolin Yang,0.0026760710123401163,58
Pilar Geijo,0.002440117715641698,59
Ophelie Aspord,0.0021896739542959912,60
Astridi Turbe,0.0021564508484943736,61
Eva Fabian,0.002110008901450736,62
Vania Neves,0.0019699506100775105,63
Anastasiia Azarova,0.0019369951976445103,64
Nataly Caldas Calle,0.0019207975246703572,65
Alena Benesova,0.001810541320594901,66
Alisia Tettamanzi,0.001803634316071401,67
Valeriia Ermakova,0.0017897786482584002,68
Julia Arino,0.001759749182453467,69
Andrea Terriault,0.0017105444996386326,70
Mireia Belmonte,0.0016279299299668225,71
Sabryna Lavoie,0.001597426729549194,72
Ellen Olsson,0.0015973816999798,73
Xiaoxiao Niu,0.001552674744230721,74
Breanne Emma Joan Siwicki,0.0015499663028185435,75
Catalina Berraud,0.0015462549149164446,76
Minami Niikura,0.0015031766468347205,77
Nikolett Szilagyi,0.001500780249022216,78
Aygul Sagirova,0.001454186192318913,79
Mahina Nicole Valdivia Dannenberg,0.0014398295642044363,80
Maria Romero,0.0014295373828279842,81
Sarah Thompson,0.0014273528795529658,82
Daphnée Demers,0.0014128217496675434,83
Liliana Hernandez,0.0013763630837561151,84
Kristel Kobrich,0.0013731687610759307,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357634717743873,87
Rita Vanesa Garcia,0.0013255423117279107,88
Martha Aguilar Ortega,0.0013242310096521358,89
Alba Romero,0.001292237182217387,90
Karelis Del Carmen Clemant Materano,0.001283772823924848,91
Anna Mankevich,0.0012720038436433284,92
Taylorpike,0.0012562898796595532,93
Hannah Riordan,0.0012460463935085168,94
Mayte Puca,0.0012113876077484238,95
Leonie Van Noort,0.001210629684603185,96
Reem Kaseem,0.0012079516414160195,97
Victoria Mori,0.001201161261584372,98
Adel Farkas,0.0011977758823470237,99
Agueda Cons,0.001180724328929592,100
Karla Sitic,0.001164983399432353,101
Muran Tian,0.001158381315658538,102
Eden Girloanta,0.0011519478353558838,103
Angelina Kargaltseva,0.0011410299300966744,104
Nilay Erkal,0.001133687310770916,105
Lisa Pou,0.0011335050911391643,106
Marie-Laurence Lortie,0.001127859948281146,107
Vicenia Navarro,0.0011265209944415543,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.001118182580758487,110
Maryna Kyryk,0.0011159578812230417,111
Charlotte Webby,0.0011082001175488144,112
Betina Lorscheitter,0.001106619696503798,113
Mariia Novikova,0.001094924657211237,114
Victoria Mock,0.0010943545171537062,115
Paula Goyanes,0.001088225187953541,116
Florencia Mazzei Villegas,0.0010866308272061932,117
Onon Katalin Somenek,0.0010841380151757449,118
Zaira Cardenas,0.0010688857804728095,119
Sophie Evans,0.0010665723954006935,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611165715480933,122
Esther Nunez Morera,0.0010401025434921744,123
Maria Vilas,0.0010398769560849583,124
Souad Nefissa Cherouati,0.001032635553936226,125
Chaya Simone Zabludoff,0.001029908760341558,126
Xeniya Romanchuk,0.0010294370939715714,127
Krystyna Panchishko,0.0010236814178732918,128
Shiyue Cao,0.0010192932873811685,129
Tali Lemcoff,0.0010189436313433743,130
Borbala Szalai,0.0010178190463906453,131
Jimena Perez Blanco,0.0010165243692719715,132
Judith Navarro Silvestre,0.0010101668411383082,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009982211404445283,135
Connie Mcclelland,0.0009942838104022606,136
Cherelle Tahnee Oestringer,0.00098765090264382,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009815445730390418,139
Hoi Man Lok,0.0009730053173626134,140
Fabianalamberti,0.0009654328512561349,141
Fiona On Yi Chan,0.0009598707154449584,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009532774704970261,144
Adel Juhasz,0.0009479706138001924,145
Angelica Astorga,0.0009469023610882923,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009408301061746481,148
Lenka Sterbova,0.0009405532334212472,149
Daria Klimova,0.0009402301811303457,150
Stephanie Karin Romero Serwatka,0.0009249778227238342,151
Sofiia Zubenko,0.0009169849418238239,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008981410186515649,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008943656920480075,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898958181040213,161
Catarinaganyeuli,0.0008897998629088512,162
Alice Dearing,0.0008860450073743603,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
