name,pagerank,rank
Arianna Bridi,0.07330603667455608,1
Ana Marcela Cunha,0.06183786665993629,2
Aurelie Muller,0.06056745474988752,3
Rachele Bruni,0.059061905518341895,4
Samantha Arevalo,0.05104122400899455,5
Sharon Van Rouwendaal,0.04703410669449983,6
Anna Olasz,0.031584396543382846,7
Finnia Wunram,0.029803658103199973,8
Haley Anderson,0.028764510762971665,9
Ashley Twichell,0.025727223134640032,10
Viviane Jungblut,0.02414876386231819,11
Anastasiia Krapivina,0.022218482196697573,12
Chelsea Gubecka,0.02214314088518243,13
Xin Xin,0.02003672011803078,14
Giulia Gabbrielleschi,0.017485539881654202,15
Angela Maurer,0.016219706352422498,16
Poliana Okimoto Cintra,0.014914456151361511,17
Martina Grimaldi,0.012942573076904468,18
Cecilia Biagioli,0.012533219264484165,19
Danielle Huskisson,0.011805386808010061,20
Kareena Lee,0.010962716604434371,21
Oceane Cassignol,0.010699879262711732,22
Sarah Bosslet,0.01058222243015875,23
Yumi Kida,0.00935577198215293,24
Yukimi Moriyama,0.009047568462673575,25
Siyu Yan,0.008986008771681372,26
Paula Ruiz Bravo,0.008431372791582391,27
Michelle Weber,0.007814227920295196,28
Becca Mann,0.007582653908887427,29
Angelica Andre,0.006241794039810697,30
Barbara Pozzobon,0.006193418818957957,31
Onon Katalin Somenek,0.0061161578828819105,32
Kalliopi Araouzou,0.005941372361119431,33
Alice Dearing,0.005831551758732203,34
Svenja Zihsler,0.005456895063946235,35
Spela Perse,0.005060061105072685,36
Justyna Burska,0.004903711655530767,37
Olga Kozydub,0.004896822357434765,38
Isabelle Harle,0.004813244080979417,39
Julia Arino,0.004682045974812809,40
Valeriia Ermakova,0.00444027995743699,41
Keri-Anne Payne,0.004158022700574597,42
Minami Niikura,0.003998685769776569,43
Kiah Melverton,0.0036063661434773066,44
Daria Kulik,0.003463865001898691,45
Jade Dusablon,0.002997337752479167,46
Esmee Vermeulen,0.0029242165604686904,47
Alice Franco,0.0028943563840108373,48
Lara Grangeon De Villele,0.0028794601516424047,49
Ilaria Raimondi,0.0028439572360208186,50
Eva Fabian,0.0027666211260311932,51
Emily Brunemann,0.0027598117933201353,52
Nataly Caldas Calle,0.0026643367539081622,53
Martina Rita Caramignoli,0.0025398671050876117,54
Shan Lei,0.0025196993302654407,55
Stephanie Horner,0.002384675675844958,56
Lenka Sterbova,0.002280250199969695,57
Alena Benesova,0.002267273807581805,58
Nikolett Szilagyi,0.0022127785748750524,59
Leonie Beck,0.0021826227724554372,60
Eden Girloanta,0.002151617035351826,61
Joanna Zachoszcz,0.002065953197035123,62
Breanne Emma Joan Siwicki,0.0019781842042934255,63
Vania Neves,0.0019521394753233535,64
Eva Risztov,0.0019121160516086346,65
Maria De Valdes,0.0018916853786475484,66
Heidi Gan,0.001877154959869472,67
Betina Lorscheitter,0.0017604193644410716,68
Krystyna Panchishko,0.001758847149237928,69
Caroline Laure Jouisse,0.001748964542402013,70
Souad Nefissa Cherouati,0.0017122121104636433,71
Xeniya Romanchuk,0.001634582003752548,72
Chaya Simone Zabludoff,0.0016210540213824308,73
Judith Navarro Silvestre,0.0015783256607489577,74
Alisia Tettamanzi,0.001573430148868071,75
