name,pagerank,rank
Ana Marcela Cunha,0.07949484569513102,1
Rachele Bruni,0.0598735530009062,2
Arianna Bridi,0.05517889453976633,3
Haley Anderson,0.044271123043759006,4
Leonie Beck,0.03838158970106035,5
Sharon Van Rouwendaal,0.03251999975121796,6
Xin Xin,0.03148109612063833,7
Finnia Wunram,0.031396668598336036,8
Kareena Lee,0.03132426176499169,9
Lara Grangeon De Villele,0.024969807518141558,10
Aurelie Muller,0.02380658832646151,11
Giulia Gabbrielleschi,0.019415411120244412,12
Ashley Twichell,0.017161092348779394,13
Samantha Arevalo,0.01674348294381737,14
Angelica Andre,0.01516600110435198,15
Anna Olasz,0.014878776101372468,16
Esmee Vermeulen,0.014004438154601463,17
Viviane Jungblut,0.01238338473039701,18
Martina De Memme,0.011244704258248193,19
Chelsea Gubecka,0.010769222860028049,20
Paula Ruiz Bravo,0.009509466854998224,21
Yawen Hou,0.008761466224763693,22
Hannah Moore,0.008623326642459543,23
Lea Boy,0.007487186314876866,24
Oceane Cassignol,0.006235737032986754,25
Reka Rohacs,0.0061293627414305074,26
Angela Maurer,0.0058575507774710055,27
Alice Dearing,0.005843809264856,28
Danielle Huskisson,0.005497461853641774,29
Alena Benesova,0.005481638708361471,30
Chloe Gubecka,0.005381277589499693,31
Yukimi Moriyama,0.005206798192959524,32
Yumi Kida,0.0051795271955027205,33
Maria De Valdes,0.005023289197203796,34
Onon Katalin Somenek,0.004935979219535746,35
Mackenzie Brazier,0.004785886969205011,36
Spela Perse,0.004280660071029914,37
Anastasiia Krapivina,0.0041931475757021434,38
Barbara Pozzobon,0.004126429060999439,39
Fuwei Dong,0.004090558170386968,40
Svenja Zihsler,0.004019089701864967,41
Caroline Laure Jouisse,0.003912154200857185,42
Kalliopi Araouzou,0.0038395675535713852,43
Lisa Pou,0.0037287230010862996,44
Erica Sullivan,0.0036826346858020403,45
Minami Niikura,0.0036291714088733376,46
Ginevra Taddeucci,0.003580278924728307,47
Sarah Bosslet,0.0035772528009528084,48
Katy Campbell,0.0032021673742324997,49
Maria Bramont-Arias,0.003136552109269395,50
Ellen Olsson,0.0030877615037063397,51
Eva Fabian,0.003052512058259724,52
Muran Tian,0.002976445310992007,53
Chase Travis,0.0029688899682037027,54
Melinda Novoszath,0.0028962641377489307,55
Valeriia Ermakova,0.0028020071312899247,56
Cecilia Biagioli,0.0027320212453708515,57
Adeline Furst,0.002707966592765164,58
Julia Arino,0.0026061048813036344,59
Morgane Dornic,0.002593996049708453,60
Stephanie Horner,0.002512519430746836,61
Mariia Novikova,0.002378717159514697,62
Serena Stel,0.0023667343376723503,63
Veronica Santoni,0.0023258812574718933,64
Olga Kozydub,0.0022268401936459785,65
Jeannette Spiwoks,0.0021920132528746587,66
Sofia Kolesnikova,0.0021791535099088223,67
Madelon Catteau,0.002172132614193049,68
Michelle Weber,0.0020847250997553437,69
Justyna Burska,0.0020647541728362343,70
Eden Girloanta,0.00199157940124643,71
Krystyna Panchishko,0.001981370452541832,72
Lenka Sterbova,0.0019162472073887425,73
Maria Babkina,0.0018425047891732873,74
Aurora Ponsele,0.0018194821943731624,75
Maisie Emily Macartney,0.0017823123070093295,76
Nikolett Szilagyi,0.0017804672384845554,77
Siyu Yan,0.001728539975837448,78
Alice Franco,0.0016539110370858553,79
Claire Six,0.0016338238281247345,80
Martina Grimaldi,0.0016079735491767323,81
Maria Vilas,0.001607313242458969,82
Helvina Huet,0.0015663486442569466,83
Poliana Okimoto Cintra,0.0015624929778119351,84
Ilona Maille,0.0014790280358720042,85
Becca Mann,0.001416819962967248,86
Daria Kulik,0.001369700160854604,87
Celia Heurtaux,0.0013478660816994945,88
Madisyn Armstrong,0.0013127803571336594,89
Silvia Ciccarella,0.0013078551473061542,90
Nolwenn Nunes,0.0012939751041841354,91
Claudia Giralt Pidemont,0.0012889515499048183,92
Mafalda Rosa,0.001278946165292188,93
Romina Soledad Imwinkelried,0.0012553199512259545,94
Kate Farley Sanderson,0.001243066677297645,95
Lean Cabon,0.0012419688434153664,96
Elise Houllier,0.0012239432762136924,97
Daria Volobueva,0.00120533859744377,98
Alisia Tettamanzi,0.0011766209601602924,99
Carla Goyanes Garcia,0.0011630738299582442,100
Pilar Geijo,0.0011507729672375793,101
