name,pagerank,rank
Ana Marcela Cunha,0.08391135610804477,1
Rachele Bruni,0.059666792868218126,2
Arianna Bridi,0.05783733576021415,3
Leonie Beck,0.05327626659871228,4
Haley Anderson,0.04850078674307361,5
Sharon Van Rouwendaal,0.037514753531616714,6
Xin Xin,0.03362213286663094,7
Kareena Lee,0.03342103701397824,8
Lara Grangeon De Villele,0.02874974799061911,9
Finnia Wunram,0.028724428511070425,10
Aurelie Muller,0.01783645886343561,11
Giulia Gabbrielleschi,0.016206978302663527,12
Angelica Andre,0.01576481747337933,13
Ashley Twichell,0.015406030237141946,14
Samantha Arevalo,0.013562611786521819,15
Anna Olasz,0.013082719610295758,16
Esmee Vermeulen,0.01218886270399609,17
Lea Boy,0.010271493563627956,18
Hannah Moore,0.009973519667413321,19
Martina De Memme,0.009716633983900373,20
Paula Ruiz Bravo,0.009048499365657114,21
Yawen Hou,0.008791360967830673,22
Viviane Jungblut,0.008696559735970034,23
Alice Dearing,0.007775228289848406,24
Chelsea Gubecka,0.0068600871217496355,25
Alena Benesova,0.006508466173219219,26
Reka Rohacs,0.006481875502294615,27
Danielle Huskisson,0.006337196879432013,28
Oceane Cassignol,0.006333157800851088,29
Chloe Gubecka,0.005898447459068236,30
Barbara Pozzobon,0.005563654470817821,31
Onon Katalin Somenek,0.005289199265364713,32
Yumi Kida,0.0051303165521806495,33
Mackenzie Brazier,0.004890861136876114,34
Maria De Valdes,0.0047798627968921,35
Caroline Laure Jouisse,0.00444247410854698,36
Fuwei Dong,0.004161407152492624,37
Spela Perse,0.003929023750273761,38
Maria Bramont-Arias,0.003588980219791581,39
Erica Sullivan,0.00351940542397187,40
Eva Fabian,0.0035104963893282455,41
Angela Maurer,0.003508017396201817,42
Lisa Pou,0.003505440700167666,43
Katy Campbell,0.003252966912189461,44
Jeannette Spiwoks,0.003238747256773748,45
Minami Niikura,0.003214202987937724,46
Ellen Olsson,0.0032140976586507923,47
Kalliopi Araouzou,0.0031872166726709668,48
Svenja Zihsler,0.0030622837510408613,49
Mariia Novikova,0.0030572964109053316,50
Valeriia Ermakova,0.0029568357321193184,51
Melinda Novoszath,0.002915002245475199,52
Muran Tian,0.002688925091050007,53
Morgane Dornic,0.0025670002933579875,54
Yukimi Moriyama,0.002552095280590075,55
Chase Travis,0.002452683784846584,56
Serena Stel,0.002431842823160542,57
Madisyn Armstrong,0.00235494490706028,58
Stephanie Horner,0.002353693183889962,59
Krystyna Panchishko,0.002325468215283966,60
Sofia Kolesnikova,0.00230776584968749,61
Sarah Bosslet,0.002271085655711758,62
Julia Arino,0.002221158833957147,63
Cecilia Biagioli,0.0022128254304064057,64
Ginevra Taddeucci,0.002095401219536388,65
Madelon Catteau,0.0020369470340302477,66
Adeline Furst,0.0020167739635950327,67
Veronica Santoni,0.0020005401888997573,68
Mafalda Rosa,0.0018860139543558868,69
Anastasiia Krapivina,0.001864171363813142,70
Eden Girloanta,0.001820642776923146,71
Maria Babkina,0.0017919557908295553,72
Lenka Sterbova,0.0017616945649223928,73
Maisie Emily Macartney,0.0017600600627527172,74
Maria Vilas,0.0017253462600719113,75
Ekaterina Sorokina,0.0016529630062917253,76
Claire Six,0.0016180728758908142,77
Justyna Burska,0.001603506485360703,78
Olga Kozydub,0.0015887214697151847,79
Helvina Huet,0.0015875985334149704,80
Alice Franco,0.001517368514510894,81
Yana Kurtseva,0.0014978998916340856,82
Ilona Maille,0.0014890311893139487,83
Celia Heurtaux,0.0014298240091150578,84
Daria Volobueva,0.0014053250607027733,85
Aurora Ponsele,0.001385463563195648,86
Romina Soledad Imwinkelried,0.0013647805275428754,87
Michelle Weber,0.0013616457351397656,88
Nolwenn Nunes,0.0013423467178862007,89
Nikolett Szilagyi,0.001310936885564904,90
Silvia Ciccarella,0.0013054917966098857,91
Claudia Giralt Pidemont,0.0013028131855479408,92
Kate Farley Sanderson,0.0013007068718627573,93
Anastasia Basalduk,0.0012414432203461379,94
Elise Houllier,0.0012316833856365333,95
Lean Cabon,0.0012282081056139633,96
Becca Mann,0.001206287959487663,97
Carla Goyanes Garcia,0.0011884579432588447,98
Anna Fave,0.001130436823020427,99
Luca Vas,0.0011000409301974812,100
Martina Grimaldi,0.0010835519617219869,101
Alisia Tettamanzi,0.0010684670822321907,102
Emma Onolfo,0.001068314587379245,103
Vivien Balogh,0.0010390048811510753,104
Fraenzi Heinrich,0.0010226514086819356,105
Emily Clarke,0.0010159489274134414,106
