name,pagerank,rank
Ana Marcela Cunha,0.07281266776603583,1
Rachele Bruni,0.058260721014682215,2
Arianna Bridi,0.050240985272880914,3
Haley Anderson,0.04359126477949957,4
Leonie Beck,0.0364345278655333,5
Sharon Van Rouwendaal,0.03504865632233975,6
Finnia Wunram,0.03332708623651315,7
Kareena Lee,0.03011790955514857,8
Xin Xin,0.02913853671862165,9
Aurelie Muller,0.025189175148022047,10
Lara Grangeon De Villele,0.02328300571700132,11
Giulia Gabbrielleschi,0.020432918824622722,12
Samantha Arevalo,0.01870263572246729,13
Ashley Twichell,0.017204870890088708,14
Anna Olasz,0.015528067290235889,15
Angelica Andre,0.015116007575689584,16
Esmee Vermeulen,0.01430070230997206,17
Viviane Jungblut,0.013258768662763609,18
Chelsea Gubecka,0.012259226157251776,19
Martina De Memme,0.011601725102162926,20
Paula Ruiz Bravo,0.009901196036100384,21
Yawen Hou,0.008376682082163647,22
Hannah Moore,0.0078070326143442805,23
Lea Boy,0.0072028658933229505,24
Oceane Cassignol,0.007076781544730112,25
Angela Maurer,0.006826643153373996,26
Danielle Huskisson,0.0066821733694114715,27
Alice Dearing,0.006156529411140826,28
Yukimi Moriyama,0.005961235617571894,29
Reka Rohacs,0.005874243752848274,30
Yumi Kida,0.005867589975539014,31
Alena Benesova,0.005503950546894954,32
Anastasiia Krapivina,0.00534402636928565,33
Chloe Gubecka,0.005198985518585468,34
Onon Katalin Somenek,0.005029361068791252,35
Maria De Valdes,0.005000142259338597,36
Svenja Zihsler,0.0044628977441904995,37
Mackenzie Brazier,0.004445778667049527,38
Spela Perse,0.004421972057901883,39
Barbara Pozzobon,0.004379719506692153,40
Sarah Bosslet,0.004310073605864502,41
Kalliopi Araouzou,0.004049269076421703,42
Fuwei Dong,0.003938925846215696,43
Minami Niikura,0.0037830317648250254,44
Lisa Pou,0.0037107093542942827,45
Erica Sullivan,0.0036032789962409835,46
Cecilia Biagioli,0.0035043669436501295,47
Ginevra Taddeucci,0.0034577896552950398,48
Caroline Laure Jouisse,0.003427084079362809,49
Poliana Okimoto Cintra,0.0031906858424949978,50
Ellen Olsson,0.0031646576277761075,51
Katy Campbell,0.003083747547803693,52
Muran Tian,0.0030589408049602924,53
Chase Travis,0.0030494609595380874,54
Adeline Furst,0.0030458606846335756,55
Eva Fabian,0.003029011542596282,56
Maria Bramont-Arias,0.0029981203094531727,57
Valeriia Ermakova,0.0029932530585867335,58
Melinda Novoszath,0.0028370052311595226,59
Stephanie Horner,0.002831824530759412,60
Julia Arino,0.0027019651060355004,61
Morgane Dornic,0.0025820360780213223,62
Michelle Weber,0.0024955844760588828,63
Olga Kozydub,0.0024434675859371477,64
Justyna Burska,0.002427269408310578,65
Veronica Santoni,0.002376710876091908,66
Serena Stel,0.002273544795982763,67
Siyu Yan,0.002160122331319235,68
Sofia Kolesnikova,0.002144864381721298,69
Madelon Catteau,0.002064596883773319,70
Mariia Novikova,0.002006678364004837,71
Aurora Ponsele,0.0019678090914593766,72
Eden Girloanta,0.0019665616442135175,73
Krystyna Panchishko,0.001950668883192015,74
Lenka Sterbova,0.0019015149327141173,75
Nikolett Szilagyi,0.001814590171646561,76
Martina Grimaldi,0.0017815279106296014,77
Maisie Emily Macartney,0.0016979005405723098,78
Daria Kulik,0.0016608329798767604,79
Jeannette Spiwoks,0.0016403342653138792,80
Claire Six,0.0015828481169318728,81
Maria Vilas,0.0015342413417744327,82
Maria Babkina,0.0015331336586928866,83
Helvina Huet,0.0014946235141644409,84
Becca Mann,0.0014530438965639715,85
Ilona Maille,0.0014256745640470745,86
Celia Heurtaux,0.0012968115111960544,87
Alice Franco,0.001264867710554518,88
Nolwenn Nunes,0.0012410729821421371,89
Alisia Tettamanzi,0.0012392516219658393,90
Silvia Ciccarella,0.0012390406340484664,91
Madisyn Armstrong,0.0012351189969996516,92
Claudia Giralt Pidemont,0.001230234602503439,93
Mafalda Rosa,0.0012142200226375746,94
Nataly Caldas Calle,0.0012078457498103177,95
Kate Farley Sanderson,0.0011978970535176943,96
Elise Houllier,0.00118884359724195,97
Lean Cabon,0.0011884282038307256,98
Jazmin Carlin,0.0011326495018821683,99
Carla Goyanes Garcia,0.0011080570337715177,100
Judith Navarro Silvestre,0.001081900425669938,101
Anna Fave,0.001078664191727855,102
Jade Dusablon,0.0010693641074601442,103
Romina Soledad Imwinkelried,0.0010448897347000543,104
Ekaterina Sorokina,0.0010312336475472473,105
Emma Onolfo,0.0010279134786217636,106
Isabelle Harle,0.001015334386579682,107
Kiah Melverton,0.000994731822212144,108
Pilar Geijo,0.0009904740950136882,109
Fraenzi Heinrich,0.0009894070003282581,110
Laura Rodriguez Santaularia,0.0009877586603614609,111
Vivien Balogh,0.000984184536946954,112
Janka Juhasz,0.0009670782549330589,113
Yana Kurtseva,0.0009565608808463064,114
Betina Lorscheitter,0.0009371908174000941,115
Anastasiia Kirpichnikova,0.0009341546149033873,116
Chantel Lily Jeffrey,0.0009316496689384618,117
Ilaria Raimondi,0.000911494308921973,118
Daria Volobueva,0.0008983518261912976,119
Anastasia Basalduk,0.0008862289854289396,120
Keri-Anne Payne,0.0008788507260622832,121
Sabryna Lavoie,0.0008741119308384212,122
Lucie Zubalikova,0.0008623727047545797,123
Martha Aguilar Ortega,0.0008514086531488008,124
Emily Clarke,0.0008441921929053385,125
Emily Brunemann,0.0008392988566292311,126
Xu Chu,0.0008162701225652359,127
Breanne Emma Joan Siwicki,0.0008046518144775478,128
Isabella Rongione,0.0008038685532137909,129
Marij Van Der Mast,0.0008007748904168956,130
Polina Kharitonova,0.0007907824203949744,131
Martha Sandoval,0.0007847747071479925,132
Fang Qu,0.0007833197700903498,133
Luca Vas,0.0007766466222019397,134
Polly Isabella Holden,0.0007762285188709854,135
Shan Lei,0.0007666208292193056,136
Chaya Simone Zabludoff,0.0007611754116935277,137
Veronika Nikulina,0.0007525487275976317,138
Nora Naessens,0.0007470817899786999,139
Chloe Green,0.0007397813235726146,140
Vania Neves,0.0007332526994698548,141
Paola Perez,0.0007315137798480141,142
Cherelle Tahnee Oestringer,0.0007293665746009831,143
Mahina Nicole Valdivia Dannenberg,0.0007281284247428071,144
Souad Nefissa Cherouati,0.0007075860292427129,145
Céleste Vereecke,0.0006987707046340784,146
Heidi Gan,0.000695394818064616,147
Mariana Mendes,0.0006946958730569238,148
Martina Rita Caramignoli,0.0006927612753175472,149
Alice Bataille,0.0006925395780070652,150
Anna Mankevich,0.0006772846652820441,151
Joanna Zachoszcz,0.0006669564957528002,152
Andrea Terriault,0.0006652226245311877,153
Anna Egorova,0.000661001057887149,154
Julie Pleskotova,0.0006609960844657958,155
Emilie Cahuzac,0.0006554094637383331,156
Andrea Dominguez Casabella,0.0006500850915307842,157
Lou-Anne Barniet,0.0006437310101120133,158
Linda Ungerboeck,0.0006416413143972878,159
Clara Andreea Spanu,0.0006402107262093559,160
Tsz Yin Nip,0.0006365297458518277,161
Vasiliki Kadoglu,0.0006294120082236212,162
Charlotte Webby,0.0006183570604176693,163
Eva Vilar Yebra,0.0006175231681861332,164
Emma Calvo,0.000617285719540498,165
Xeniya Romanchuk,0.0006134140701277355,166
Laerke Toft Ruby,0.0006115696969805911,167
Petra Mijic,0.0006008872181083192,168
Daphnée Demers,0.0005926572378544424,169
Manoella Barbosa,0.000589952152832671,170
Louise Culty,0.0005880700709100675,171
Marta Garzon Siles,0.0005879208883741987,172
Jackie Gade,0.0005845763711907462,173
Robyn Kinghorn,0.0005839833982465394,174
Kincso Gal,0.0005771458612188782,175
Erika Villaecija,0.0005720743353423527,176
Margaux Guillaume,0.0005714496167255822,177
Alisa Skorniakova,0.0005682306016283739,178
Luomeng Ren,0.0005645270270911999,179
Marina Castro Atalaya,0.0005637621372617256,180
Marie-Laurence Lortie,0.0005619599146330096,181
Mélie Boulianne,0.0005606554088206848,182
Maryna Kyryk,0.0005572124063732887,183
Jordan White,0.0005571616239570457,184
Aroa Silva Fidalgo,0.0005523953356031891,185
Lilou Ambrass,0.0005497874761459413,186
Mikayla Messer,0.0005447031086624301,187
Sofia Vakhrusheva,0.0005405587947463734,188
Solene Cousseau,0.0005393678327721987,189
Xiaoxiao Niu,0.000537836231221564,190
Silvie Rybarova,0.0005376854743912088,191
Maiana Flament,0.0005371474674601522,192
Vicenia Navarro,0.0005364268852239176,193
Kenna Delaney Godfrey Smallegange,0.0005323453337447614,194
Alexia Bouteilly,0.0005293686132154025,195
Mia Desjarlais,0.0005242384401602752,196
Marie-Amélie Henriet,0.0005230171933536135,197
Karolina Dubcakova,0.0005177310762409809,198
Catalina Berraud,0.0005154822821550421,199
Carmen Mikusova,0.0005148258560956347,200
Mira Szimcsak,0.0005134141095135885,201
Sun Jia Sun,0.0005112732012372244,202
Adel Juhasz,0.0005077527753214127,203
Sandy Atef,0.000505765925116644,204
Camille Cottier,0.0005055884357617042,205
Adel Farkas,0.0005006543024978188,206
Laura Burycz,0.0004986685037721834,207
Audrey Robert,0.000496967553076834,208
Nikoletta Kiss,0.0004962279968616052,209
Avital Flishman,0.0004946270325655038,210
Candela Sanchez Lora,0.0004935317275006348,211
Chloé Stutel,0.0004924112277897945,212
Eva Risztov,0.0004893984877485259,213
Leah Crisp,0.0004885672464532676,214
Ane De La Fuente Fiano,0.00048310253316527236,215
Antonia Bulicic,0.00048285046744856174,216
Josephine Tesch,0.0004827227332756688,217
Kaylee De Jong,0.0004815379738357187,218
Jana Pechanova,0.00048007547883866176,219
Coline Coraboeuf,0.00047508464684304177,220
Liliana Hernandez,0.0004747464657793746,221
Rita Vanesa Garcia,0.0004726593268640731,222
Emma Cocheteux,0.00047261047500220786,223
Cathryn Salladin,0.00047232989648336656,224
Reka Fehervari,0.00046803097960824384,225
Alissia Montebrun,0.00046758561920864667,226
Anna Brendstrup,0.00046580808827336524,227
Anais Jarraud,0.00046481327142119597,228
Inès Idier,0.0004640355241185489,229
Lauren Teghtsoonian,0.00046187924294970154,230
Hitomi Okamura,0.0004600109066817945,231
Maria Romero,0.0004598965394387786,232
Miriam Frass,0.0004582320491492983,233
Lucie Sebestova,0.000456601751804159,234
Evdokia Kritikou,0.00045540806778549843,235
Maëlys Fourmy,0.0004551574758261776,236
Astridi Turbe,0.00045514700791955036,237
Ru Yi Yu,0.0004550112875534067,238
Cho Ying Wong,0.00045500848723976196,239
Greta Szilvasi,0.0004548879446011879,240
Aricia Peree,0.0004542158541945358,241
Veronika Petrekova,0.00045175411105495675,242
Margaux Bouteloup,0.0004514847700989157,243
Mariah Denigan,0.0004502965210708869,244
Dandan Yang,0.0004500140417784742,245
Polina Yuzofenko,0.00044835212038240143,246
Anastasiia Kostyleva,0.0004479431063672117,247
Victoria Mori,0.0004455221380227486,248
Agathe Henry,0.0004443502373199602,249
Karolina Balazikova,0.0004439779707062603,250
Franzi Heinrich,0.00044278945837977757,251
Emma Bruneau,0.0004354799633679281,252
