name,pagerank,rank
Ana Marcela Cunha,0.06725135401643717,1
Rachele Bruni,0.054866000285487694,2
Arianna Bridi,0.048826979068983284,3
Sharon Van Rouwendaal,0.04277660909335932,4
Haley Anderson,0.04041799467681115,5
Finnia Wunram,0.04041633464326922,6
Leonie Beck,0.02788673611744504,7
Samantha Arevalo,0.027015898200563934,8
Aurelie Muller,0.02495858144376721,9
Kareena Lee,0.024661302323627097,10
Xin Xin,0.023256469226947258,11
Giulia Gabbrielleschi,0.022422735484197973,12
Anna Olasz,0.02029209852132258,13
Chelsea Gubecka,0.019274457821345407,14
Viviane Jungblut,0.01660629159594246,15
Martina De Memme,0.015184464586139142,16
Ashley Twichell,0.013605052660177504,17
Angela Maurer,0.013340791969271583,18
Angelica Andre,0.013259345581605908,19
Anastasiia Krapivina,0.011119407111658316,20
Yukimi Moriyama,0.010949985721725545,21
Esmee Vermeulen,0.010859357771459405,22
Paula Ruiz Bravo,0.01064135140094354,23
Poliana Okimoto Cintra,0.009939419395250884,24
Danielle Huskisson,0.009731339483752217,25
Oceane Cassignol,0.009324993990515881,26
Yumi Kida,0.008821825442194037,27
Svenja Zihsler,0.0076789101365365995,28
Alice Dearing,0.006811806179914949,29
Lara Grangeon De Villele,0.006634354082886627,30
Sarah Bosslet,0.006424623295356413,31
Cecilia Biagioli,0.006107560812925652,32
Onon Katalin Somenek,0.005950266829978344,33
Alena Benesova,0.005837096828790906,34
Aurora Ponsele,0.005808943195951048,35
Lea Boy,0.005791468152956721,36
Barbara Pozzobon,0.005268511109168903,37
Martina Grimaldi,0.005255926153069758,38
Chase Travis,0.005195276432167441,39
Adeline Furst,0.0048775104994553614,40
Kalliopi Araouzou,0.004777252023170616,41
Maria De Valdes,0.004584780726335544,42
Olga Kozydub,0.0042333947703209855,43
Spela Perse,0.004052998708748008,44
Michelle Weber,0.0039453864822962224,45
Siyu Yan,0.003905397726411011,46
Valeriia Ermakova,0.0038420859988496964,47
Melinda Novoszath,0.0036059075735370323,48
Keri-Anne Payne,0.003556464622009162,49
Isabelle Harle,0.0034611404221235914,50
Veronica Santoni,0.0034010786806363195,51
Lisa Pou,0.0032873377685399443,52
Ellen Olsson,0.0031975539924922807,53
Muran Tian,0.0031442105489312318,54
Daria Kulik,0.0030329614353249304,55
