name,pagerank,rank
Arianna Bridi,0.06937657832325546,1
Ana Marcela Cunha,0.06892587533365942,2
Rachele Bruni,0.0672367350646342,3
Aurelie Muller,0.048242036858441154,4
Samantha Arevalo,0.040176823467550284,5
Sharon Van Rouwendaal,0.03589825692861716,6
Finnia Wunram,0.033334993369685186,7
Haley Anderson,0.026417963963365185,8
Anna Olasz,0.02483975580950749,9
Viviane Jungblut,0.023224881728873856,10
Poliana Okimoto Cintra,0.02110759045511133,11
Xin Xin,0.020900497407316893,12
Chelsea Gubecka,0.01944624505105306,13
Anastasiia Krapivina,0.01919702604103595,14
Ashley Twichell,0.018076413543127796,15
Angela Maurer,0.015328530588852127,16
Giulia Gabbrielleschi,0.013811485584178107,17
Yukimi Moriyama,0.013183142485115103,18
Cecilia Biagioli,0.012508228162354213,19
Danielle Huskisson,0.010434068304255327,20
Martina Grimaldi,0.0102104275757935,21
Leonie Beck,0.010200018332561973,22
Kareena Lee,0.009572456068825608,23
Oceane Cassignol,0.009475889351687913,24
Yumi Kida,0.00921456406718844,25
Sarah Bosslet,0.009048060244488277,26
Keri-Anne Payne,0.008909803799745663,27
Paula Ruiz Bravo,0.00838767666090167,28
Esmee Vermeulen,0.008204468124931747,29
Isabelle Harle,0.00769467095845408,30
Kalliopi Araouzou,0.007072600768345924,31
Siyu Yan,0.006497262129012416,32
Angelica Andre,0.006100231517600963,33
Becca Mann,0.005891167439234131,34
Michelle Weber,0.005860920558443034,35
Barbara Pozzobon,0.005397780917144072,36
Valeriia Ermakova,0.00503503925515578,37
Adeline Furst,0.005030396670192606,38
Svenja Zihsler,0.00498357703571742,39
Julia Arino,0.0047844665473111905,40
Lara Grangeon De Villele,0.00453540815588497,41
Alice Dearing,0.004417529346982495,42
Olga Kozydub,0.004417136593495186,43
Justyna Burska,0.004399421607973986,44
Eva Risztov,0.004249049586129937,45
Spela Perse,0.0042299472265941995,46
Minami Niikura,0.004001505938774462,47
Onon Katalin Somenek,0.0036980850973886556,48
Lea Boy,0.003657680446412019,49
Maria De Valdes,0.0035905354128751192,50
Ilaria Raimondi,0.003442641531269254,51
Daria Kulik,0.003441272382452641,52
Alice Franco,0.0031905516266242584,53
Alena Benesova,0.0031257191832997438,54
Emily Brunemann,0.002942148158442437,55
Jazmin Carlin,0.002899469904821875,56
Joanna Zachoszcz,0.0028647726846893614,57
Martina De Memme,0.002559345251023455,58
Jade Dusablon,0.002549209330800082,59
Stephanie Horner,0.0025206735103199553,60
Caroline Laure Jouisse,0.0024679888625160074,61
Muran Tian,0.0024481043229253505,62
Erica Sullivan,0.0024128560699792387,63
Kiah Melverton,0.0023960246381459485,64
Jeannette Spiwoks,0.0023619901688608363,65
Heidi Gan,0.0022403740696161243,66
Nataly Caldas Calle,0.002221432176518099,67
Eden Girloanta,0.002167230110252997,68
Erika Villaecija,0.0021592856556606303,69
Shan Lei,0.0021404016748850867,70
Eva Fabian,0.0020942443759753267,71
Paola Perez,0.0020772488632850574,72
Isabella Rongione,0.0020024125775118537,73
Sofia Kolesnikova,0.0018864918536261536,74
Fang Qu,0.0018256885800833544,75
Lenka Sterbova,0.0017496969434207758,76
Vania Neves,0.0017153548281159193,77
Breanne Emma Joan Siwicki,0.0016808678265276419,78
Nikoletta Kiss,0.001675951908012882,79
Martina Rita Caramignoli,0.0016745063514209165,80
Nikolett Szilagyi,0.0016583017618618302,81
Anna Mankevich,0.001629838057984054,82
Jana Pechanova,0.001546555825508503,83
Silvie Rybarova,0.0015420776147298003,84
Betina Lorscheitter,0.001508261189496494,85
Ginevra Taddeucci,0.001488042692172128,86
Krystyna Panchishko,0.0014627835124277682,87
Pilar Geijo,0.0014441763645278573,88
Sabryna Lavoie,0.0014352696599770997,89
Chaya Simone Zabludoff,0.0013976520756651487,90
Alisia Tettamanzi,0.001395122129610769,91
