name,pagerank,rank
Arianna Bridi,0.06978558651761527,1
Ana Marcela Cunha,0.06932407610042499,2
Rachele Bruni,0.06687041250412036,3
Aurelie Muller,0.047991877071370745,4
Samantha Arevalo,0.04059651870233382,5
Sharon Van Rouwendaal,0.03562230772642893,6
Finnia Wunram,0.03347447015930333,7
Haley Anderson,0.02644353621950914,8
Anna Olasz,0.024968141945233006,9
Viviane Jungblut,0.02364451764084061,10
Xin Xin,0.020541255960903084,11
Poliana Okimoto Cintra,0.020422280724911927,12
Chelsea Gubecka,0.01947262254249131,13
Anastasiia Krapivina,0.019016118530745245,14
Ashley Twichell,0.01814053679868904,15
Angela Maurer,0.015174788586734713,16
Giulia Gabbrielleschi,0.013762768172080926,17
Yukimi Moriyama,0.013332563586694766,18
Cecilia Biagioli,0.012813908173653672,19
Leonie Beck,0.01038720790559413,20
Danielle Huskisson,0.010347655696582232,21
Martina Grimaldi,0.010043072345583541,22
Kareena Lee,0.009544317808919007,23
Oceane Cassignol,0.009454553790812227,24
Sarah Bosslet,0.009087291041411517,25
Yumi Kida,0.009060937097174225,26
Keri-Anne Payne,0.008499753475472521,27
Paula Ruiz Bravo,0.008495946699431467,28
Esmee Vermeulen,0.008309367522853972,29
Isabelle Harle,0.007428784685866049,30
Kalliopi Araouzou,0.006892840116528676,31
Siyu Yan,0.006515479368516534,32
Angelica Andre,0.006033230422945698,33
Becca Mann,0.005875211859227928,34
Michelle Weber,0.005864051978020594,35
Barbara Pozzobon,0.0057016830279935735,36
Valeriia Ermakova,0.0050309321935747536,37
Adeline Furst,0.004992739016990386,38
Svenja Zihsler,0.004925515301437103,39
Julia Arino,0.004818958844835523,40
Lara Grangeon De Villele,0.004551483510494338,41
Alice Dearing,0.0044219576148479016,42
Justyna Burska,0.004366183441965883,43
Olga Kozydub,0.004320444338876945,44
Spela Perse,0.004195235417093002,45
Eva Risztov,0.004060127656969248,46
Minami Niikura,0.003997337853720476,47
Onon Katalin Somenek,0.003730556701187364,48
Lea Boy,0.003697338532786297,49
Maria De Valdes,0.003622090281794988,50
Daria Kulik,0.003580871554531551,51
Ilaria Raimondi,0.0034438704783753796,52
Alice Franco,0.0034276009965518396,53
Alena Benesova,0.0031285355080576164,54
