name,pagerank,rank
Sharon Van Rouwendaal,0.07348333154372318,1
Leonie Beck,0.07298839154684825,2
Ana Marcela Cunha,0.06613707597627987,3
Ginevra Taddeucci,0.04814442174557993,4
Giulia Gabbrielleschi,0.040563517809912575,5
Angelica Andre,0.03243495336851662,6
Anna Olasz,0.03216525542878771,7
Aurelie Muller,0.02696021311736605,8
Chelsea Gubecka,0.02427956682140201,9
Lea Boy,0.023341197977144887,10
Barbara Pozzobon,0.0228206156669327,11
Caroline Laure Jouisse,0.021441882022505993,12
Jeannette Spiwoks,0.020815954819602394,13
Oceane Cassignol,0.01945213893709295,14
Viviane Jungblut,0.018257706808708613,15
Rachele Bruni,0.01812057956162732,16
Maria De Valdes,0.016640095768238047,17
Moesha Johnson,0.01272600157346361,18
Lisa Pou,0.012261169142679662,19
Reka Rohacs,0.012214875717110451,20
Martina De Memme,0.012002009868383259,21
Mafalda Rosa,0.011913665068331903,22
Lara Grangeon De Villele,0.010517147095321193,23
Mariah Denigan,0.009269208583026906,24
Mira Szimcsak,0.009120064647417388,25
Spela Perse,0.008616493778007574,26
Kareena Lee,0.008579849797294186,27
Vivien Balogh,0.008338147158494517,28
Katie Grimes,0.00819416167590383,29
Paula Ruiz Bravo,0.007533913025320507,30
Madelon Catteau,0.006889698282773757,31
Eva Fabian,0.006643795434880794,32
Bettina Fábián,0.00551350910329673,33
Samantha Arevalo,0.005137066825787176,34
Alice Dearing,0.005066005922216325,35
Alena Benesova,0.004873264809098903,36
Maria Bramont-Arias,0.004151564010417417,37
Angela Martinez Guillen,0.004135942338250553,38
Sofie Callo,0.003909578986063402,39
Haley Anderson,0.0036018621579837692,40
Anastasiia Kirpichnikova,0.0033994691463080508,41
Arianna Bridi,0.0033331862801832613,42
Giulia Berton,0.003286983253756616,43
Xin Xin,0.003236982208691048,44
Silvia Ciccarella,0.00318830129841866,45
Luca Vas,0.003093958027986094,46
Krystyna Panchishko,0.0030339417055155814,47
Cecilia Biagioli,0.0029797132995046977,48
Elea Linka,0.0029424375116377573,49
Onon Katalin Somenek,0.0029184347108062595,50
