name,pagerank,rank
Ana Marcela Cunha,0.07083469320730859,1
Rachele Bruni,0.05958028250329089,2
Arianna Bridi,0.05274970671919077,3
Haley Anderson,0.04144240452747179,4
Sharon Van Rouwendaal,0.040923192434780806,5
Finnia Wunram,0.037801037768965436,6
Leonie Beck,0.03274206404468888,7
Kareena Lee,0.030506320490986078,8
Giulia Gabbrielleschi,0.026070153624302803,9
Samantha Arevalo,0.023170014383396186,10
Aurelie Muller,0.02296179279473108,11
Xin Xin,0.02200148204427438,12
Anna Olasz,0.016751626069326345,13
Chelsea Gubecka,0.016283946626426057,14
Martina De Memme,0.0157133746690661,15
Esmee Vermeulen,0.015675596619848565,16
Viviane Jungblut,0.014759319636801759,17
Ashley Twichell,0.013923549036839171,18
Angelica Andre,0.011912753614951829,19
Angela Maurer,0.010959140317330529,20
Paula Ruiz Bravo,0.009439765281089254,21
Oceane Cassignol,0.008990237768734718,22
Yawen Hou,0.008529650524066219,23
Yukimi Moriyama,0.008522903040897268,24
Anastasiia Krapivina,0.008121637495484994,25
Danielle Huskisson,0.007824712912053113,26
Lea Boy,0.0073526058122249495,27
Poliana Okimoto Cintra,0.006960104400072667,28
Lara Grangeon De Villele,0.006879418436089478,29
Yumi Kida,0.00681271856661415,30
Svenja Zihsler,0.00659395256065881,31
Sarah Bosslet,0.006399984035152887,32
Hannah Moore,0.006280752081984395,33
Alice Dearing,0.00620780273848225,34
Onon Katalin Somenek,0.005909559951872066,35
Maria De Valdes,0.005501126658597598,36
Alena Benesova,0.00543265306589652,37
Chloe Gubecka,0.005422452250490537,38
Chase Travis,0.004707956878275361,39
Kalliopi Araouzou,0.0046928451036220035,40
Cecilia Biagioli,0.004690018037704085,41
Reka Rohacs,0.004548569248626991,42
Adeline Furst,0.004462968080884809,43
Barbara Pozzobon,0.0044431055479997,44
Mackenzie Brazier,0.004319210081165441,45
Muran Tian,0.00416470874256098,46
Lisa Pou,0.004036389891046348,47
Erica Sullivan,0.0038037704854552742,48
Aurora Ponsele,0.003734661333588177,49
Olga Kozydub,0.0037092868628395247,50
Minami Niikura,0.0035482538860617907,51
Martina Grimaldi,0.003534160071215275,52
Spela Perse,0.0035119838694109783,53
Michelle Weber,0.0033665506140117102,54
Melinda Novoszath,0.0032624144504576668,55
Valeriia Ermakova,0.0032326228070600565,56
Katy Campbell,0.003207499315876473,57
Veronica Santoni,0.003178700604916078,58
Siyu Yan,0.003096135736772364,59
Ellen Olsson,0.0030577364314235585,60
Daria Kulik,0.0026152734310722066,61
Nikolett Szilagyi,0.0025243822718208644,62
Julia Arino,0.0025215754165744163,63
Justyna Burska,0.00250714529096428,64
Isabelle Harle,0.0024505141858518088,65
Keri-Anne Payne,0.0023546296316545737,66
Stephanie Horner,0.002343505183620241,67
Fuwei Dong,0.0021284232753675057,68
Jeannette Spiwoks,0.002080432730214366,69
Morgane Dornic,0.002029459850510527,70
Becca Mann,0.0019565358455572533,71
Ginevra Taddeucci,0.0019485419844980903,72
Sofia Kolesnikova,0.0018317531251814021,73
Caroline Laure Jouisse,0.001811693128662755,74
Alisia Tettamanzi,0.001805890687504513,75
Eden Girloanta,0.0018001815368462245,76
Nataly Caldas Calle,0.001621970030380756,77
Lenka Sterbova,0.0015655031049082789,78
Jazmin Carlin,0.0015210712107798885,79
Jade Dusablon,0.0014796905523495013,80
Kiah Melverton,0.0014575274126987984,81
Alice Franco,0.0014373226253907162,82
Maria Babkina,0.0014230499847772654,83
Judith Navarro Silvestre,0.00140153633628303,84
Ilaria Raimondi,0.0013671304068102329,85
Emily Brunemann,0.00134701033990906,86
Serena Stel,0.0012745337059084476,87
Joanna Zachoszcz,0.0012499664898957977,88
Mariia Novikova,0.0012497658116214074,89
Pilar Geijo,0.001212128528124296,90
Heidi Gan,0.0011868426359481212,91
Sabryna Lavoie,0.0011860818744228651,92
