name,pagerank,rank
Arianna Bridi,0.06985108061162663,1
Ana Marcela Cunha,0.06940227990432692,2
Rachele Bruni,0.06683988776324151,3
Aurelie Muller,0.04797331640393012,4
Samantha Arevalo,0.04065682470568139,5
Sharon Van Rouwendaal,0.03559743374864351,6
Finnia Wunram,0.03349903291105409,7
Haley Anderson,0.026453413371190518,8
Anna Olasz,0.02498836601619561,9
Viviane Jungblut,0.02370138386710477,10
Xin Xin,0.020501532571388387,11
Poliana Okimoto Cintra,0.020343050650560895,12
Chelsea Gubecka,0.01948037327526569,13
Anastasiia Krapivina,0.01899812966177474,14
Ashley Twichell,0.018152944704433457,15
Angela Maurer,0.015156487347832585,16
Giulia Gabbrielleschi,0.013759156192348021,17
Yukimi Moriyama,0.013353616311508257,18
Cecilia Biagioli,0.012791492897461908,19
Leonie Beck,0.010414154815287435,20
Danielle Huskisson,0.010339486599997364,21
Martina Grimaldi,0.010030733996666246,22
Kareena Lee,0.009542936977057572,23
Oceane Cassignol,0.009454037372468338,24
Sarah Bosslet,0.009093836796788655,25
Yumi Kida,0.009044201543468067,26
Paula Ruiz Bravo,0.008509365461772729,27
Keri-Anne Payne,0.008452677803176267,28
Esmee Vermeulen,0.008324292420200817,29
Isabelle Harle,0.007398970127005274,30
Kalliopi Araouzou,0.006873656227099614,31
Siyu Yan,0.006518824966289201,32
Angelica Andre,0.006026883154092845,33
Becca Mann,0.005875316015952613,34
Michelle Weber,0.005867262129542708,35
Barbara Pozzobon,0.005705249215619233,36
Valeriia Ermakova,0.005032175174942826,37
Adeline Furst,0.004989711208547127,38
Svenja Zihsler,0.004921125840727484,39
Julia Arino,0.004824526081033785,40
Lara Grangeon De Villele,0.00455475743187188,41
Alice Dearing,0.00442362794407195,42
Justyna Burska,0.004364393990982828,43
Olga Kozydub,0.0043092606401819245,44
Spela Perse,0.004193928772974911,45
Eva Risztov,0.004038799875138844,46
Minami Niikura,0.003998407945200708,47
Onon Katalin Somenek,0.0037352630202738216,48
Lea Boy,0.003704155354989245,49
Maria De Valdes,0.003627827108274484,50
Daria Kulik,0.003576836132450422,51
Ilaria Raimondi,0.0034426449669390457,52
Alice Franco,0.0034328120452793405,53
Alena Benesova,0.0031307868997615417,54
Jazmin Carlin,0.002938452669809739,55
Emily Brunemann,0.002874796230753831,56
Joanna Zachoszcz,0.0027800572240888276,57
Martina De Memme,0.002582017120846058,58
Jade Dusablon,0.002521202843687789,59
Stephanie Horner,0.0024961832596091024,60
Muran Tian,0.002480797497872461,61
Erica Sullivan,0.002434230504155456,62
Kiah Melverton,0.0024201049688273813,63
Caroline Laure Jouisse,0.0024018442498253646,64
Jeannette Spiwoks,0.0023844145900419568,65
Nataly Caldas Calle,0.0022191403681742594,66
Heidi Gan,0.002194392047264754,67
Eden Girloanta,0.002156287095143283,68
Shan Lei,0.0021244994191413936,69
Erika Villaecija,0.0020963428931117297,70
Eva Fabian,0.0020908106056171686,71
Isabella Rongione,0.002013429431756719,72
Paola Perez,0.0020108191268534163,73
Sofia Kolesnikova,0.0018891312673698808,74
Fang Qu,0.0018523301601066008,75
Anna Mankevich,0.0018181194585273474,76
Lenka Sterbova,0.0017459533580840073,77
Vania Neves,0.001696055593825435,78
Martina Rita Caramignoli,0.0016859862430239696,79
