name,pagerank,rank
Ana Marcela Cunha,0.08176926365194508,1
Rachele Bruni,0.058634285190003896,2
Arianna Bridi,0.05685421097814973,3
Leonie Beck,0.04987593045860991,4
Haley Anderson,0.04686053630015996,5
Sharon Van Rouwendaal,0.037279363244159855,6
Kareena Lee,0.03258966945857048,7
Xin Xin,0.03128990024190067,8
Finnia Wunram,0.030147443724818982,9
Lara Grangeon De Villele,0.026570246357836964,10
Aurelie Muller,0.01934731807559016,11
Giulia Gabbrielleschi,0.01691960736318269,12
Samantha Arevalo,0.01574508584591767,13
Ashley Twichell,0.01554841872460683,14
Angelica Andre,0.015333719541999509,15
Anna Olasz,0.013978262897014716,16
Esmee Vermeulen,0.012560051968454479,17
Martina De Memme,0.010393607689454857,18
Viviane Jungblut,0.0101998490288205,19
Lea Boy,0.00968533366995716,20
Paula Ruiz Bravo,0.009388052937290994,21
Hannah Moore,0.009289617882340607,22
Yawen Hou,0.00837839798423918,23
Chelsea Gubecka,0.008133077490010805,24
Alice Dearing,0.0077028388460873105,25
Oceane Cassignol,0.006591717272100651,26
Alena Benesova,0.006472560749596603,27
Danielle Huskisson,0.006470071904008999,28
Reka Rohacs,0.006350531146559158,29
Chloe Gubecka,0.005698071315084094,30
Onon Katalin Somenek,0.005512788442222386,31
Barbara Pozzobon,0.005388590826607147,32
Yumi Kida,0.005256511219004386,33
Maria De Valdes,0.004865502365596759,34
Mackenzie Brazier,0.004782840475611104,35
Angela Maurer,0.004282353170290934,36
Caroline Laure Jouisse,0.004227174829652375,37
Spela Perse,0.004122347375336764,38
Fuwei Dong,0.004005967797244472,39
Yukimi Moriyama,0.0035989028153939726,40
Lisa Pou,0.0035197431630153444,41
Erica Sullivan,0.0035005311773106847,42
Maria Bramont-Arias,0.0034329110735907397,43
Svenja Zihsler,0.0034261444350117045,44
Kalliopi Araouzou,0.003393239713776719,45
Eva Fabian,0.0033912190433228275,46
Minami Niikura,0.003367408463563324,47
Ellen Olsson,0.0031633790692648417,48
Katy Campbell,0.0031548052354620753,49
Jeannette Spiwoks,0.003151563200428461,50
Valeriia Ermakova,0.00307586369333931,51
Melinda Novoszath,0.002936896571649455,52
Mariia Novikova,0.00290716943023022,53
Muran Tian,0.002744822650599802,54
Sarah Bosslet,0.002649426484956347,55
Chase Travis,0.002633147359157834,56
Morgane Dornic,0.002520996207203562,57
Anastasiia Krapivina,0.0025071792680336847,58
Sofia Kolesnikova,0.0023898152120055316,59
Stephanie Horner,0.002373632596112333,60
Serena Stel,0.002369178457552419,61
Krystyna Panchishko,0.0023509632274878196,62
Julia Arino,0.0023175796174079925,63
Adeline Furst,0.0023058765064848303,64
Cecilia Biagioli,0.002275765220943317,65
Madisyn Armstrong,0.002153379172973138,66
Ginevra Taddeucci,0.0021036524170475507,67
Veronica Santoni,0.002055141169819195,68
Madelon Catteau,0.0019570123100777275,69
Eden Girloanta,0.0019518763265827716,70
Lenka Sterbova,0.0017874536755095281,71
Mafalda Rosa,0.0017687293277080293,72
Justyna Burska,0.0017668119825945132,73
Maria Babkina,0.0017602542419931184,74
Michelle Weber,0.0016853253019937457,75
Olga Kozydub,0.0016840441469586419,76
Maisie Emily Macartney,0.001682699419573852,77
Maria Vilas,0.0016431604637522934,78
Claire Six,0.0015825698827522296,79
Alice Franco,0.0015672810219270806,80
Ekaterina Sorokina,0.001556266823766046,81
Helvina Huet,0.0015252947048778709,82
Aurora Ponsele,0.0014922654572924279,83
Nikolett Szilagyi,0.0014597654329809328,84
Ilona Maille,0.0014449276096126615,85
Yana Kurtseva,0.001414982671750197,86
Celia Heurtaux,0.0013819333022942375,87
Daria Volobueva,0.0013663116320201851,88
Martina Grimaldi,0.0012954629434908623,89
Nolwenn Nunes,0.0012934102035122319,90
Romina Soledad Imwinkelried,0.0012754398935040608,91
Becca Mann,0.0012717448346920876,92
Kate Farley Sanderson,0.0012578666132931678,93
Claudia Giralt Pidemont,0.0012555835230114477,94
Siyu Yan,0.001246650540359186,95
Silvia Ciccarella,0.001243802360472216,96
Elise Houllier,0.0011989919079419982,97
Anastasia Basalduk,0.0011748304899585763,98
Lean Cabon,0.0011742332092426907,99
Carla Goyanes Garcia,0.001150385762709308,100
Anna Fave,0.0010943915488275556,101
Alisia Tettamanzi,0.0010882870842811132,102
Luca Vas,0.0010660019589752343,103
Emma Onolfo,0.001043174404702111,104
Fraenzi Heinrich,0.0010008446762714324,105
Vivien Balogh,0.0009968608654323768,106
Pilar Geijo,0.0009921790653179968,107
Anastasiia Kirpichnikova,0.0009691851883860649,108
Emily Clarke,0.0009667094284949852,109
Janka Juhasz,0.0009612982754411272,110
Fang Qu,0.000954971468433305,111
Xu Chu,0.0009471940237091741,112
Chantel Lily Jeffrey,0.0009440026416606581,113
Judith Navarro Silvestre,0.0009196711995769384,114
Lucie Zubalikova,0.0009171267141345294,115
Jazmin Carlin,0.000906339781744024,116
Laura Rodriguez Santaularia,0.0009052689428343293,117
Nataly Caldas Calle,0.0009048055025426592,118
Tsz Yin Nip,0.0008897174034298102,119
Daria Kulik,0.0008854326378413271,120
Alisa Skorniakova,0.0008601746342093835,121
Marij Van Der Mast,0.0008280066216443975,122
Martha Sandoval,0.0008192522597473285,123
Nora Naessens,0.0008165360581318065,124
Betina Lorscheitter,0.000799080846739631,125
Bianca Crisp,0.0007908392979271281,126
Polina Kharitonova,0.0007851883826955855,127
