name,pagerank,rank
Leonie Beck,0.07725747957837598,1
Ana Marcela Cunha,0.0658545466416188,2
Sharon Van Rouwendaal,0.047392448204912466,3
Anna Olasz,0.04019882585654626,4
Rachele Bruni,0.03563265289812017,5
Giulia Gabbrielleschi,0.03439828421943369,6
Lara Grangeon De Villele,0.030825608379548286,7
Arianna Bridi,0.027872434665511366,8
Oceane Cassignol,0.02535864150023058,9
Lea Boy,0.024007686462235774,10
Haley Anderson,0.023672130159977885,11
Kareena Lee,0.02314823688059343,12
Angelica Andre,0.02093555857187053,13
Caroline Laure Jouisse,0.01976288521549496,14
Xin Xin,0.01703997831715352,15
Barbara Pozzobon,0.015870881464443952,16
Jeannette Spiwoks,0.015115427533642221,17
Paula Ruiz Bravo,0.014932740804482907,18
Ginevra Taddeucci,0.014057703648984845,19
Samantha Arevalo,0.012942373108240045,20
Ashley Twichell,0.011810938300107668,21
Martina De Memme,0.011106617968754099,22
Reka Rohacs,0.011019046585818294,23
Finnia Wunram,0.010917153402982768,24
Mafalda Rosa,0.009385624071348301,25
Alice Dearing,0.009327215590340956,26
Aurelie Muller,0.008785657376107175,27
Lisa Pou,0.007649447342668091,28
Alena Benesova,0.0062909853752905216,29
Maria De Valdes,0.00628182146809231,30
Onon Katalin Somenek,0.005800480913604974,31
Anastasiia Kirpichnikova,0.005788096299089544,32
Cecilia Biagioli,0.005688587365723066,33
Yumi Kida,0.00554103299055618,34
Danielle Huskisson,0.004731252223569214,35
Hannah Moore,0.004411025374488287,36
Madelon Catteau,0.004281096591655433,37
Giulia Berton,0.004067337198668921,38
Spela Perse,0.004029109928970236,39
Krystyna Panchishko,0.003983725752471175,40
Serena Stel,0.003905065386320677,41
Jannette Spiwoks,0.003780920876660475,42
Kate Farley Sanderson,0.0037405680306187806,43
Ekaterina Sorokina,0.0036217637905501814,44
Yana Kurtseva,0.0035312537219725063,45
Esmee Vermeulen,0.0034347544539003122,46
Yawen Hou,0.003401728807283752,47
Sofie Callo,0.0033927281095581584,48
Viviane Jungblut,0.0033491337142914977,49
Maria Bramont-Arias,0.0032124197335678625,50
Eva Fabian,0.0030131137322560227,51
Mira Szimcsak,0.002948111119158171,52
Silvia Ciccarella,0.002453659329644227,53
Fuwei Dong,0.0024424272651388606,54
Chloe Gubecka,0.002381876950673429,55
Alisia Tettamanzi,0.0023726418348428515,56
Minami Niikura,0.002365822270393372,57
Mariah Denigan,0.002344635571979975,58
Isabella Sinisi,0.002228229286241582,59
Elea Linka,0.002196836391865309,60
Sofia Kolesnikova,0.002183940086330778,61
Madisyn Armstrong,0.0021626223927014585,62
Luca Vas,0.002129017342120265,63
Stephanie Horner,0.0020595635092409375,64
Lenka Sterbova,0.002033290680525611,65
Romina Soledad Imwinkelried,0.0020150847696044655,66
Mackenzie Brazier,0.001960161864297665,67
Valeriia Ermakova,0.0018916179303716746,68
Mariia Novikova,0.0018848441493886745,69
Vivien Balogh,0.0018466778746280715,70
Morgane Dornic,0.0018372270154645217,71
Emily Clarke,0.0018190602087913455,72
Ellen Olsson,0.0016783655405168485,73
Katy Campbell,0.0016298620489212348,74
Kalliopi Araouzou,0.0016209243263158781,75
Chelsea Gubecka,0.0016098527941962456,76
Maria Vilas,0.00158438743195171,77
Erica Sullivan,0.0015707428234298538,78
Helvina Huet,0.0015594936816234854,79
Michelle Weber,0.0015110905652550963,80
Maisie Emily Macartney,0.0015110015554078188,81
Julia Arino,0.0014243718319981262,82
Claire Six,0.0014163631822353777,83
Justyna Burska,0.0014161388015917575,84
