name,pagerank,rank
Martha Sandoval,0.0023627197567295524,60
Alisia Tettamanzi,0.002282471653124178,61
Kensey Mcmahon,0.0021618771542669286,62
Luca Vas,0.0021534434865833766,63
Eden Girloanta,0.002003621616442931,64
Xin Xin,0.0019611630641802524,65
Krystyna Panchishko,0.001843073644929328,66
Diana Taszhanova,0.001804047454871547,67
Narin Burcunaz,0.0018010187188059396,68
Emma Micheletti,0.0017120927907381368,69
Arianna Valloni,0.001681236980809664,70
Amica De Jager,0.0016478599699678398,71
Serena Stel,0.0016035472471438376,72
Jiake Sun,0.0015728233413401821,73
Onon Katalin Somenek,0.0014882917794558721,74
Omer Shwartz,0.0014822223872542554,75
Haley Anderson,0.0014812314844085332,76
Iris Menechini,0.0014785412793419817,77
Ekaterina Sorokina,0.0014481468438802098,78
Yana Kurtseva,0.0014397490216460226,79
Kate Farley Sanderson,0.001423023713768151,80
Yumi Kida,0.0014144960785031542,81
Rebecca Talanti,0.0012872799117245263,82
Anna Auld,0.0012414966624954126,83
Ichika Kajimoto,0.0012404049318385034,84
Catherine Francis Van Rensburg,0.0012356021534431429,85
Summer Smith,0.0012050406381443736,86
Jannette Spiwoks,0.0011881788949087372,87
Finnia Wunram,0.0011493100671094896,88
Pilar Geijo,0.0011381897126032851,89
Paola Perez,0.001123411471645044,90
Li-Shan Chantal Liew,0.0011135871786284938,91
Alessia Ossoli,0.0011045541649016618,92
Pac Tung Nikita Lam,0.001100529641800337,93
Vivien Nett,0.001096999648775146,94
Romina Soledad Imwinkelried,0.0010936080176742653,95
Yu-Wen Teng,0.0010827930063134427,96
Claire Weinstein,0.0010638328814378448,97
Marie Kuntzmann,0.0010274225452085854,98
Veronika Volikov,0.001010604736027201,99
Sevim Eylul Supurgeci,0.0009784897781348091,100
Morgane Dornic,0.0009784284346571926,101
Xiaoming Ma,0.0009684814581516482,102
Fabienne Wenske,0.0009587465081528202,103
Zsofia Varga,0.0009553860434462855,104
Nefeli Evangelia Giannopoulou,0.0009550203700474473,105
Jacqueline Davison-Mcgovern,0.0009500197460440967,106
Yukimi Moriyama,0.0009395448260796472,107
Hanano Kato,0.0009323970662846081,108
Emili Seyevich,0.0009314258499180891,109
Emily Golos,0.0009289921469237184,110
Johanna Enkner,0.0009284887781164366,111
Tal Ashkenazi,0.0009266914932815743,112
Kincso Gal,0.0009221028076022834,113
Ofek Adir,0.0009205687629497613,114
Tamar Delmonte,0.0009196158564079814,115
Sofia Kolesnikova,0.0009183335314935537,116
Ella Dyson,0.0009138310948678868,117
Renata Vigano,0.0009045529542705453,118
Kexin Wang,0.0008998697264313593,119
Isabella Sinisi,0.0008656833822041109,120
Emma Finlin,0.000863561886891271,121
Danielle Huskisson,0.0008430638220306733,122
Noa Barderan,0.0008417355292635272,123
Abby Dunford,0.0008326396676943796,124
Noga Baruch,0.0008176859754213445,125
Tuna Erdogan,0.0008162438423891438,126
Anna Györffy Lili,0.0008046291944028175,127
Madisyn Armstrong,0.0007964238640046093,128
Noga Zilberberg,0.0007903635083358564,129
Blanka Berecz,0.000785449607759854,130
Clemence Coccordano,0.0007851307001397276,131
Michelle Weber,0.0007839554604969811,132
Lamees Elsokkary,0.0007828011777438327,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007709597270923133,135
Lucie Zubalikova,0.0007706947774774775,136
Gili Weltman,0.000769850411894256,137
Ayala Chudy,0.0007586956244710805,138
Elena Tortora,0.0007559809501994244,139
Bailey O'Regan,0.0007529066304212309,140
Hae Rim Lee,0.0007512691107800051,141
Federica Senatore,0.0007467022998767854,142
Paula Otero Fernandez,0.000744580112532748,143
Sofie Callo Von Platen,0.0007442315288014766,144
Jeongmin Lee,0.0007424337995095763,145
Katja Fain,0.0007297254624608933,146
Lara Braun,0.0007273518598585035,147
Klaudia Tarasiewicz,0.0007243141336783217,148
Paulina Alanis Hernandez,0.0007144053161572642,149
Ludovica Terlizzi,0.0007091180277675828,150
Lia Arad,0.0007039483192449269,151
Jimena Perez Blanco,0.0006985176983639345,152
Ece Yildirim,0.0006928312560088588,153
Mathilde Herlem,0.0006923148925347996,154
Marlene Blanke,0.0006893207960295578,155
Eden Goldenberg,0.0006863871853429282,156
Giulia Salin,0.0006822986199532716,157
Jess Mouatt,0.0006815530176531383,158
Eden Botbol,0.0006799175600961539,159
Minami Niikura,0.000679514367960608,160
Talya Erdogan,0.0006776005802256087,161
Adeline Furst,0.000669683123877343,162
Helena Hvid Hansen,0.0006695352107747401,163
Katrina Bellio,0.0006586656329196606,164
Fleur Lewis,0.0006539555405546607,165
Adi Peleg,0.0006501527921610238,166
Emma Calvo,0.0006500799724349872,167
Shutong Wu,0.0006498812621922902,168
Nadine Karim,0.0006483958123650575,169
Camille Henveaux,0.0006478178003344287,170
Emily Clarke,0.0006476609394180737,171
Nora Naessens,0.000647497328145761,172
Sofia Vakhrusheva,0.0006469802398591389,173
Anna Masetti,0.0006395717451955319,174
Leia Arad,0.0006368661713299631,175
Laura Rodriguez Santaularia,0.0006366944341509058,176
Sarah Kohler,0.0006352621151402582,177
Stephanie Horner,0.0006331547421826569,178
Eva Lenzi,0.0006329977768719959,179
Kennedy Denby,0.0006250375289493372,180
Varvara Pogorelova,0.0006248484599692971,181
Mariya Fedotova,0.0006186865199377398,182
Tayla Martin,0.0006183923640494435,183
Alba Herrero Lazaro,0.0006157573048261597,184
Sophia Irem Iskenderoglu,0.0006124528097808317,185
Fatima Portillo,0.0006075409035989914,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057200007372836,188
Nikita Lam Pac Tung,0.0006045011322141372,189
Mariia Bondarenko,0.0006031090096797341,190
Aroa Silva Fidalgo,0.000596262956924441,191
Perla Hashma,0.0005947059216291523,192
Miku Kojima,0.0005936135031600525,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005875225010724451,195
Brooke Travis,0.0005861169512157553,196
Maria Jose Mata Cocco,0.000584378947236704,197
Georga Gosetto,0.0005834113892443228,198
Pimpun Choopong,0.0005833805301397112,199
Leah Degeorge,0.0005828214593763795,200
Lara Seifert,0.0005820707527427994,201
Lucie Hanquet,0.0005799297771077378,202
Stav Siminchi,0.0005779861178427316,203
Matea Sumajstorcic,0.0005777415407508204,204
Xeniya Romanchuk,0.0005756834079059625,205
Valeriia Ermakova,0.0005733657165607986,206
Kenna Delaney Godfrey Smallegange,0.0005732935233697073,207
Yumi Tou,0.0005719748042639855,208
Celine Weil,0.0005706813841655487,209
Lia Csulak,0.0005696053050193238,210
Nina Mikhailova,0.0005628433712520085,211
Lean Cabon,0.0005584577974768185,212
Libi Sela,0.0005555015320227627,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005508285714790314,215
Marie Kopacova,0.0005500174723081278,216
Sandy Atef,0.0005498347013781814,217
Pilar Maria Hasma,0.0005491319343002526,218
Shira Golcman,0.0005480641025641026,219
Amelia Rodd,0.0005468159400465421,220
Britta Schwengle,0.0005459319213831318,221
Letizia Baldessari,0.000538122892082253,222
Klara Kowalska,0.0005363536073640316,223
Ofri Dueak,0.0005348373612472989,224
Evan Giannopoulou Nefeli,0.0005331640486834278,225
Maria Porres,0.000532229206205352,226
Noa Kalish,0.0005310753716636872,227
Kate Beavon,0.000529625873732198,228
Souad Nefissa Cherouati,0.0005285808259827663,229
Viola Giraudo,0.0005277247675655682,230
Anastasiya Zelinskaya,0.0005262801435834159,231
Erica Tommassini,0.0005260382300407411,232
Isabella Babbitt,0.0005256850688353791,233
Paolina Istomina,0.0005250605904344392,234
Sofia Guevara,0.0005245227187319272,235
Natalia Piekarska,0.000520521268388227,236
Alondra Itzel Quiles,0.0005198752240244807,237
Klara Bosnjak,0.0005191202167914618,238
Jungju Park,0.0005181340229410116,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005157760716430975,242
Yi-Chen Wang,0.0005155089827526997,243
Silvia Marcon,0.0005148124738392064,244
Ludovica Lugli,0.0005145290280964777,245
Lily Sagi,0.0005142629297301999,246
Marina Triantafyllidi,0.0005129378565104708,247
Moa Holmquist,0.0005101239525374321,248
Alejandra Hoyos Horvath,0.0005090577701416034,249
Hania Moro,0.0005080563598069067,250
Bekky Pozdner,0.0005055214332218707,251
Chloe Lavinia Truscott,0.0005053462811445161,252
Citlalli Montserrat Mora Olivares,0.0005045851530685819,253
Mahina Nicole Valdivia Dannenberg,0.0005041311490556233,254
Candice Foix,0.000503554130383002,255
Jocelyn Bermeo,0.0005031214866637749,256
Lilyana Georgieva,0.0005025976336813262,257
Cibelle Jungblut,0.0005022840185676134,258
Yuval Natan,0.0005007692307692308,259
Leandra Torres,0.000500677018174386,260
Beatrice Liana,0.0005006291208791209,261
Sara Moahmed Hassan,0.0005006291208791209,262
Eden Hodara,0.0004985672927366391,263
Yarden Harel,0.0004981338317679814,264
Aimee Hood,0.0004976819086930514,265
Stephanie Houtman,0.0004949102016666183,266
Tory Earle,0.0004931002357574879,267
Giorgia Gosetto,0.0004930762598609568,268
Holly Hibbott,0.0004918107293933081,269
Mariana Mendes,0.0004917211754961389,270
Megan Frost,0.000491715976331361,271
Jinha Kim,0.0004915468832893972,272
Madison Emment,0.0004898775457359508,273
Sara Petrolli,0.0004894635400936274,274
Hanyu Cheng,0.0004887999969687509,275
Aleyna Nur Sungur,0.00048769230769230774,276
Eleonora Brotto,0.00048622162778916224,277
Mariela Guadamuro,0.0004858857514288763,278
Lucie Sebestova,0.00048588192510590596,279
Lara Maria Hernandez Tome,0.0004840451338878292,280
Samantha Yeo,0.0004839029615652699,281
Gali Benmoshe,0.0004838781350650223,282
Lucie Netrefova,0.0004833333333333334,283
Thitirat Charoensup,0.00048179514287708476,284
Tamarrachel Nahmanny,0.0004817541893307364,285
Ivana Nedelkovska,0.00048150784697735056,286
Nabila Hassan,0.00048021978021978027,287
Federica Sirchia,0.00048021978021978027,288
Apolline Gallant,0.00047975422832980975,289
Angela Maurer,0.0004785944415176947,290
Malak Meqdar,0.0004782061657640448,291
Candice Ruo Han Ang,0.00047734617328861736,292
Shira Kedem,0.0004760683760683761,293
Emma Fredersdorf,0.0004755494505494506,294
Laerke Toft Ruby,0.0004744586541096397,295
Elise Oeberg,0.00047186234817813766,296
Elena Pavan,0.0004704545454545455,297
Roni Chen Goldenberg,0.00047009936069968667,298
Jovana Nedelkovska,0.0004699976775387339,299
Maiza Cardozo,0.00046938461538461543,300
Irina Arkhipova,0.0004679344902983587,301
Letizia Gioffredi,0.00046679184386432584,302
Liliana Hernandez,0.00046667489776095394,303
Natwara Bavornsukseri,0.0004664377997286899,304
Rithika Mahesh,0.00046640927737196116,305
Ashmitha Chandra,0.0004615384615384616,306
Doga Babacan,0.0004615384615384616,307
Ella Carrol,0.0004615384615384616,308
Inass Rachidi,0.0004615384615384616,309
Samira-Svea Erhart,0.0004615384615384616,310
Lucy Fox,0.0004615384615384616,311
Sofie Frichot,0.0004615384615384616,312
Guy Shlegel,0.0004615384615384616,313
Inbal Hazan,0.0004615384615384616,314
Shiri Yamin,0.0004615384615384616,315
Audrenn Foiny,0.0004615384615384616,316
Hazel Bentley,0.0004615384615384616,317
Mariia Novikova,0.0004615384615384616,318
Therese Soukup,0.0004615384615384616,319
Milana Boldyreva,0.0004615384615384616,320
Ilektra Varvara Lebl,0.0004615384615384616,321
Divna Simsic,0.0004615384615384616,322
Daira Marin,0.0004615384615384616,323
Megan Willar,0.0004615384615384616,324
Leontyna Trnena,0.0004615384615384616,325
