name,pagerank,rank
Ana Marcela Cunha,0.0679562889245494,1
Rachele Bruni,0.06783274612596613,2
Arianna Bridi,0.0674936174598762,3
Aurelie Muller,0.05226069752234682,4
Sharon Van Rouwendaal,0.040209811866005134,5
Samantha Arevalo,0.039170210943793034,6
Finnia Wunram,0.029711123494138274,7
Anna Olasz,0.02624448394278887,8
Haley Anderson,0.02469014026042823,9
Poliana Okimoto Cintra,0.023934590024071903,10
Xin Xin,0.022214442519367543,11
Anastasiia Krapivina,0.021852323673641025,12
Viviane Jungblut,0.021522050913023772,13
Ashley Twichell,0.020209779612621773,14
Chelsea Gubecka,0.01917506197359362,15
Angela Maurer,0.017275387246987566,16
Giulia Gabbrielleschi,0.014566591522071012,17
Cecilia Biagioli,0.013732088769212801,18
Martina Grimaldi,0.011919507892810145,19
Danielle Huskisson,0.0115082075785214,20
Yumi Kida,0.010308230679773512,21
Kareena Lee,0.010189992406233044,22
Keri-Anne Payne,0.010098364236119931,23
Oceane Cassignol,0.009658617718718319,24
Yukimi Moriyama,0.009462331448050962,25
Sarah Bosslet,0.009391193798199353,26
Isabelle Harle,0.008540802891617322,27
Kalliopi Araouzou,0.00775226591397692,28
Paula Ruiz Bravo,0.007458979599332688,29
Siyu Yan,0.007197145682573574,30
Esmee Vermeulen,0.0070233015157308756,31
Angelica Andre,0.006356617098933215,32
Becca Mann,0.006292576174337825,33
Michelle Weber,0.006053915726040144,34
Barbara Pozzobon,0.005773572868794878,35
Svenja Zihsler,0.005405443311158595,36
Olga Kozydub,0.004965025388359077,37
Alice Dearing,0.004831881475464897,38
Eva Risztov,0.0048307867904609746,39
Julia Arino,0.004813515976569608,40
Spela Perse,0.004788077169046425,41
Justyna Burska,0.004736222673138644,42
Onon Katalin Somenek,0.004265483993981654,43
Valeriia Ermakova,0.003937727778938828,44
Leonie Beck,0.003879197750985055,45
Minami Niikura,0.0036812269383404298,46
Daria Kulik,0.003669618451061128,47
Ilaria Raimondi,0.0036672006699264956,48
Emily Brunemann,0.003429818137063189,49
Alice Franco,0.0034147945418704557,50
Joanna Zachoszcz,0.0031801469663250447,51
Alena Benesova,0.0028851409379230895,52
Adeline Furst,0.0028665515463148347,53
Jade Dusablon,0.0027008211556879794,54
Lea Boy,0.002582277115785494,55
Caroline Laure Jouisse,0.002568570623557945,56
Lara Grangeon De Villele,0.002558671201307346,57
Stephanie Horner,0.0024326436014737367,58
Maria De Valdes,0.002425163674451019,59
Heidi Gan,0.002413490448183516,60
Kiah Melverton,0.0023878165222761334,61
Nataly Caldas Calle,0.002381846696192039,62
Erika Villaecija,0.0023624248028292663,63
Eva Fabian,0.002266207879193617,64
Paola Perez,0.0022570922626715477,65
Shan Lei,0.0022092345684335004,66
Muran Tian,0.0021972176898143146,67
Nikolett Szilagyi,0.0020622994059743076,68
Fang Qu,0.002000586402394399,69
Jazmin Carlin,0.0019158648144882774,70
Eden Girloanta,0.0018840845644905457,71
Lenka Sterbova,0.001865064933093995,72
Vania Neves,0.0018452232073251714,73
Nikoletta Kiss,0.0018062781808119489,74
Jeannette Spiwoks,0.001770388325498579,75
Anna Mankevich,0.0017147754878480037,76
Breanne Emma Joan Siwicki,0.0016914897238155821,77
Jana Pechanova,0.0016891143676475984,78
Martina Rita Caramignoli,0.0016885178569536374,79
Silvie Rybarova,0.0016381253105866604,80
Ginevra Taddeucci,0.0015714491117470339,81
Alisia Tettamanzi,0.0015245075880804765,82
Betina Lorscheitter,0.001507746386224296,83
Pilar Geijo,0.0015032052321176763,84
Sabryna Lavoie,0.0014911978098279268,85
Krystyna Panchishko,0.0014834161910196695,86
Chaya Simone Zabludoff,0.0014727395933151178,87
Souad Nefissa Cherouati,0.0014678223387240281,88
Xeniya Romanchuk,0.001457468760904287,89
Aurora Ponsele,0.0014238332901214744,90
Ophelie Aspord,0.0014133757435691437,91
Xu Chu,0.0013997404212971675,92
Astridi Turbe,0.0013984666538811707,93
Judith Navarro Silvestre,0.001396062481216593,94
Morgane Dornic,0.001351655551815534,95
Luomeng Ren,0.0013323855157467593,96
Dandan Yang,0.0013182877776500516,97
Ellen Olsson,0.0013091384489533797,98
Daphnée Demers,0.0012804993573400428,99
Sofia Kolesnikova,0.0012796353767162967,100
Martha Aguilar Ortega,0.0012404925015971936,101
Xiaolin Yang,0.0012142654040900095,102
Anastasiia Azarova,0.001192349435482032,103
