name,pagerank,rank
Ana Marcela Cunha,0.07083159406036924,1
Rachele Bruni,0.05901319243250271,2
Arianna Bridi,0.05453205797619303,3
Sharon Van Rouwendaal,0.043004348053736804,4
Finnia Wunram,0.04063778101266161,5
Haley Anderson,0.03889121594929705,6
Leonie Beck,0.02947061010820008,7
Aurelie Muller,0.0266690113446638,8
Samantha Arevalo,0.0256199953202439,9
Kareena Lee,0.02395584115230491,10
Giulia Gabbrielleschi,0.02343797623609462,11
Xin Xin,0.022759113746269658,12
Anna Olasz,0.018101171424423385,13
Chelsea Gubecka,0.017804090849985302,14
Esmee Vermeulen,0.017176820109188626,15
Martina De Memme,0.016696264154152027,16
Viviane Jungblut,0.016683569973084494,17
Angelica Andre,0.012366890019503009,18
Angela Maurer,0.012329050970679097,19
Ashley Twichell,0.011950967588280906,20
Yukimi Moriyama,0.009913383192360764,21
Oceane Cassignol,0.009841998653342458,22
Anastasiia Krapivina,0.00909544717642835,23
Paula Ruiz Bravo,0.008570502930568477,24
Danielle Huskisson,0.008516989078637523,25
Poliana Okimoto Cintra,0.008030824097770487,26
Yumi Kida,0.007927114807787888,27
Lara Grangeon De Villele,0.0076399719814990545,28
Svenja Zihsler,0.007449302912005101,29
Alice Dearing,0.006852942251051171,30
Sarah Bosslet,0.006201137451337878,31
Lea Boy,0.006121972701793438,32
Maria De Valdes,0.00590942855380154,33
Onon Katalin Somenek,0.005737911182087202,34
Alena Benesova,0.005698544408420842,35
Chase Travis,0.005309215848273054,36
Adeline Furst,0.005249199012942644,37
Cecilia Biagioli,0.005227010421709371,38
Barbara Pozzobon,0.0051424686375385635,39
Lisa Pou,0.004338841192162942,40
Aurora Ponsele,0.004224650680507643,41
Muran Tian,0.004173162438831828,42
Kalliopi Araouzou,0.004105839771431885,43
Martina Grimaldi,0.004103160940484837,44
Olga Kozydub,0.00404782028099741,45
Spela Perse,0.0037896512639855606,46
Michelle Weber,0.0037653668698679255,47
Valeriia Ermakova,0.0035163177655946074,48
Siyu Yan,0.0034889822568670526,49
Melinda Novoszath,0.003442235694783071,50
Veronica Santoni,0.003405677330571667,51
Ellen Olsson,0.0031663860912248386,52
Yawen Hou,0.002998851637972708,53
Minami Niikura,0.002952036963144912,54
Daria Kulik,0.0027741777789727735,55
Isabelle Harle,0.002773654589256788,56
Justyna Burska,0.002730535255860233,57
Keri-Anne Payne,0.0027288251653736777,58
Reka Rohacs,0.0026983701186921658,59
Nikolett Szilagyi,0.0026437718287530506,60
Hannah Moore,0.002634992815917264,61
Julia Arino,0.0025857627793792275,62
Stephanie Horner,0.0025755128622720123,63
Mackenzie Brazier,0.0024728138290074234,64
Morgane Dornic,0.0022867017495138333,65
Chloe Gubecka,0.002183143032777262,66
Erica Sullivan,0.002068770022966451,67
Jeannette Spiwoks,0.0020426342037816346,68
Ginevra Taddeucci,0.0020217623288024955,69
Caroline Laure Jouisse,0.00200893347322038,70
Sofia Kolesnikova,0.0019591030264319346,71
Becca Mann,0.001954306295824916,72
Alisia Tettamanzi,0.0019518955189488,73
Eden Girloanta,0.0018366819753784086,74
Nataly Caldas Calle,0.001736358685298996,75
Jazmin Carlin,0.0016935886065364049,76
Lenka Sterbova,0.0016117004669183952,77
Jade Dusablon,0.0015700989567607726,78
Kiah Melverton,0.0015408054983336646,79
Ilaria Raimondi,0.0015005019806067302,80
Maria Babkina,0.0014936661402069626,81
