name,pagerank,rank
Ana Marcela Cunha,0.06696373382823217,1
Rachele Bruni,0.055053967297664624,2
Arianna Bridi,0.04896373006278703,3
Sharon Van Rouwendaal,0.042721806345574966,4
Finnia Wunram,0.04025326176932793,5
Haley Anderson,0.0400931715161664,6
Leonie Beck,0.027530431528082353,7
Samantha Arevalo,0.027077087743900562,8
Aurelie Muller,0.02526534075081709,9
Kareena Lee,0.024378138189228314,10
Xin Xin,0.023252042731101145,11
Giulia Gabbrielleschi,0.022286972224679544,12
Anna Olasz,0.020315348861635614,13
Chelsea Gubecka,0.019287484810180635,14
Viviane Jungblut,0.016587724132290833,15
Martina De Memme,0.015015329045240439,16
Ashley Twichell,0.01361872538418194,17
Angela Maurer,0.013408371060600024,18
Angelica Andre,0.013163756278159739,19
Anastasiia Krapivina,0.011278804851031991,20
Yukimi Moriyama,0.010931920604548957,21
Esmee Vermeulen,0.010815697662613704,22
Paula Ruiz Bravo,0.010609067424966957,23
Poliana Okimoto Cintra,0.010281925388742322,24
Danielle Huskisson,0.009779603594403243,25
Oceane Cassignol,0.009350717634014441,26
Yumi Kida,0.008863152848853289,27
Svenja Zihsler,0.007649421599757748,28
Alice Dearing,0.006791242800791325,29
Lara Grangeon De Villele,0.0066120086136535194,30
Sarah Bosslet,0.006457263890840401,31
Cecilia Biagioli,0.006230028141781713,32
Onon Katalin Somenek,0.005901560120657498,33
Alena Benesova,0.005802384856344792,34
Aurora Ponsele,0.005781909211667759,35
Lea Boy,0.00575284036660401,36
Martina Grimaldi,0.00533096392582584,37
Barbara Pozzobon,0.005256054598587102,38
Chase Travis,0.00515195284813897,39
Adeline Furst,0.004897744452320144,40
Kalliopi Araouzou,0.0048513368435863305,41
Maria De Valdes,0.004556419888606826,42
Olga Kozydub,0.0042545884166320476,43
Spela Perse,0.004060434362490028,44
Michelle Weber,0.00397217191058411,45
Siyu Yan,0.003929033526447009,46
Valeriia Ermakova,0.003861048522677765,47
Keri-Anne Payne,0.0037220078006319954,48
Isabelle Harle,0.003594727012701182,49
Melinda Novoszath,0.0035628381263859733,50
Veronica Santoni,0.003369980847096516,51
Lisa Pou,0.0032718090465750325,52
Ellen Olsson,0.003185595383982869,53
Muran Tian,0.003125312350810022,54
Daria Kulik,0.0030472531985352427,55
Minami Niikura,0.0030290301024806427,56
Justyna Burska,0.002987717828879256,57
Becca Mann,0.0028124090903125813,58
Nikolett Szilagyi,0.0027708837127404643,59
Julia Arino,0.0027299945329806482,60
Reka Rohacs,0.00269929164019159,61
Stephanie Horner,0.0026755435413977633,62
Hannah Moore,0.0026284865419641005,63
Mackenzie Brazier,0.0025674404731948317,64
Jeannette Spiwoks,0.0022468140319059967,65
Chloe Gubecka,0.0022167274018549976,66
Erica Sullivan,0.002182679348764282,67
Ginevra Taddeucci,0.0021349294488671607,68
Alisia Tettamanzi,0.001981383829361818,69
Eden Girloanta,0.0019052503576326451,70
Jazmin Carlin,0.0018687843068838038,71
Yawen Hou,0.001862410435833482,72
Morgane Dornic,0.0018450189136107306,73
Nataly Caldas Calle,0.001814962416158945,74
Eva Risztov,0.001791798441118224,75
Alice Franco,0.0016952754544654525,76
Ilaria Raimondi,0.0016827277613050693,77
Kiah Melverton,0.0016799983009121151,78
Lenka Sterbova,0.0016740894130181923,79
Jade Dusablon,0.0016704054861627613,80
Sofia Kolesnikova,0.0016438218924430814,81
Emily Brunemann,0.0016042360442562627,82
Joanna Zachoszcz,0.0015962634333262485,83
Caroline Laure Jouisse,0.001586442166893451,84
Maria Babkina,0.001499268304803427,85
Judith Navarro Silvestre,0.001487875979864471,86
Heidi Gan,0.0014376042969116505,87
Shan Lei,0.001369392180729118,88
Katy Campbell,0.0013255569087978068,89
Eva Fabian,0.0013141777060838192,90
Mariia Novikova,0.0013104167137439472,91
Serena Stel,0.0013088610943978295,92
Isabella Rongione,0.0012981040202430913,93
Erika Villaecija,0.0012818935943558448,94
Betina Lorscheitter,0.001261783768985651,95
Sabryna Lavoie,0.0012406853762997312,96
Fang Qu,0.0012285439363809384,97
Pilar Geijo,0.0012077962867138854,98
Paola Perez,0.0011989826579621328,99
Vania Neves,0.0011723420138181808,100
Martina Rita Caramignoli,0.0011310945123431256,101
Breanne Emma Joan Siwicki,0.001098252216145009,102
Souad Nefissa Cherouati,0.0010555018745143972,103
Maria Bramont-Arias,0.0010548214635074092,104
