name,pagerank,rank
Arianna Bridi,0.06909469945164105,1
Ana Marcela Cunha,0.06858158838343101,2
Rachele Bruni,0.06736720730761542,3
Aurelie Muller,0.04833394019798,4
Samantha Arevalo,0.03992101376909965,5
Sharon Van Rouwendaal,0.036014894704696175,6
Finnia Wunram,0.03322362987347388,7
Haley Anderson,0.026373297313032257,8
Anna Olasz,0.024754837472646146,9
Viviane Jungblut,0.022976805467826225,10
Poliana Okimoto Cintra,0.02144883060031406,11
Xin Xin,0.021070802806403912,12
Chelsea Gubecka,0.019413879095355375,13
Anastasiia Krapivina,0.019275702975853997,14
Ashley Twichell,0.01802810533649566,15
Angela Maurer,0.015408138848467659,16
Giulia Gabbrielleschi,0.01382861193170077,17
Yukimi Moriyama,0.013087768876256699,18
Cecilia Biagioli,0.012615427052021056,19
Danielle Huskisson,0.01047003625878869,20
Martina Grimaldi,0.010263376237888474,21
Leonie Beck,0.010074707154847418,22
Kareena Lee,0.009579627938070299,23
Oceane Cassignol,0.009479562673031138,24
Yumi Kida,0.009287760480431659,25
Keri-Anne Payne,0.009111594164322792,26
Sarah Bosslet,0.00902030636339746,27
Paula Ruiz Bravo,0.008329055753815918,28
Esmee Vermeulen,0.008134139047531644,29
Isabelle Harle,0.007820444324635564,30
Kalliopi Araouzou,0.00715440600808732,31
Siyu Yan,0.006483768851887139,32
Angelica Andre,0.00612730022475862,33
Becca Mann,0.005891908300666551,34
Michelle Weber,0.005847623434992224,35
Barbara Pozzobon,0.005389340371360064,36
Adeline Furst,0.005040168774138832,37
Valeriia Ermakova,0.005028827154907997,38
Svenja Zihsler,0.00500257440608946,39
Julia Arino,0.004759636376059406,40
Lara Grangeon De Villele,0.004519319738623198,41
Olga Kozydub,0.00446516853773741,42
Alice Dearing,0.004411087498412635,43
Justyna Burska,0.004407341137124944,44
Eva Risztov,0.004339530405869997,45
Spela Perse,0.004235886910310306,46
Minami Niikura,0.003996893678561606,47
Onon Katalin Somenek,0.0036795469413372917,48
Lea Boy,0.0036264038108326144,49
Maria De Valdes,0.003563969384259283,50
Daria Kulik,0.003459728717352468,51
Ilaria Raimondi,0.0034487564168227416,52
Alice Franco,0.003173151344128,53
Alena Benesova,0.003115319832485866,54
Emily Brunemann,0.002968935027279138,55
Joanna Zachoszcz,0.002898551199881306,56
