name,pagerank,rank
Leonie Beck,0.06959320215802607,1
Sharon Van Rouwendaal,0.06664515673710494,2
Ana Marcela Cunha,0.05022358096547706,3
Ginevra Taddeucci,0.05015187470267837,4
Giulia Gabbrielleschi,0.03973129575643279,5
Angelica Andre,0.03032485965465299,6
Caroline Laure Jouisse,0.02959086484436296,7
Aurelie Muller,0.02948474490291023,8
Anna Olasz,0.027214984281544046,9
Chelsea Gubecka,0.025815096904982095,10
Lea Boy,0.02272059824257316,11
Barbara Pozzobon,0.02203834603971805,12
Jeannette Spiwoks,0.019008494503118614,13
Viviane Jungblut,0.018824882842130308,14
Oceane Cassignol,0.016398435850915632,15
Rachele Bruni,0.01631167219606966,16
Moesha Johnson,0.014321315242404561,17
Reka Rohacs,0.013847608013002876,18
Bettina Fábián,0.013270107193203847,19
Maria De Valdes,0.013267300415498316,20
Mafalda Rosa,0.012505348849873714,21
Mira Szimcsak,0.012434379571572928,22
Mariah Denigan,0.0123775660292048,23
Arianna Bridi,0.012128983725661704,24
Lara Grangeon De Villele,0.01151209991576085,25
Lisa Pou,0.009611044346317085,26
Martina De Memme,0.009333296961675354,27
Spela Perse,0.008596461177710145,28
Katie Grimes,0.008396453636842919,29
Eva Fabian,0.007598392883410831,30
Vivien Balogh,0.0070158904473490704,31
Kareena Lee,0.006043801083758918,32
Angela Martinez Guillen,0.005936724504491705,33
Sofie Callo,0.005715392871686331,34
Madelon Catteau,0.0056369837066310895,35
Alena Benesova,0.005481943862176408,36
Paula Ruiz Bravo,0.005235076224775991,37
Madeline Claire Gough,0.004835353344986301,38
Maria Bramont-Arias,0.004756049928064573,39
Airi Ebina,0.003952661297396983,40
Ashley Twichell,0.003707852330340896,41
Samantha Arevalo,0.003492132451983785,42
Alice Dearing,0.003408963016173887,43
Giulia Berton,0.003366887243579766,44
Silvia Ciccarella,0.0030268430722183185,45
Leah Crisp,0.0030059009278644425,46
Celine Rieder,0.002789190814742277,47
Elea Linka,0.002732270627395825,48
Cecilia Biagioli,0.0027012111420723754,49
Tsz Yin Nip,0.002614586264369425,50
Bianca Crisp,0.002602670107797586,51
Krystyna Panchishko,0.002589625308176339,52
Lenka Sterbova,0.0024898908673466175,53
Luca Vas,0.0024856454154215395,54
Anastasiia Kirpichnikova,0.002484234599681131,55
Alisia Tettamanzi,0.0024732448964731313,56
Candela Giordanino,0.0024523273800031906,57
Xin Xin,0.002373800972444554,58
Candela Sanchez Lora,0.002328439764667486,59
Orian Gablan,0.0022622677135428677,60
Veronica Santoni,0.002249504741593669,61
Julie Pleskotova,0.0021781248226720906,62
Kensey Mcmahon,0.002176285039804326,63
Ekaterina Sorokina,0.0021145180370082547,64
Onon Katalin Somenek,0.0020945738495396727,65
Haley Anderson,0.0020925617840022457,66
Serena Stel,0.0020738443134581163,67
Eden Girloanta,0.0019895609687430806,68
Yana Kurtseva,0.0019621014136933378,69
Narin Burcunaz,0.001935607777475263,70
Yumi Kida,0.0019109255643775754,71
Kate Farley Sanderson,0.0017438657659322946,72
Arianna Valloni,0.0017378074326141473,73
Diana Taszhanova,0.0016930610549033293,74
Finnia Wunram,0.0016335823073010281,75
Iris Menechini,0.0015456311474262797,76
Omer Shwartz,0.0014758451156098003,77
Amber Chloe Keegan,0.0014448007184972012,78
Amica De Jager,0.0014367439035945365,79
Jannette Spiwoks,0.001421810739237621,80
Catherine Francis Van Rensburg,0.0013848869093542227,81
Anna Auld,0.0013821223340965282,82
Jiake Sun,0.0013642022732280963,83
Sofia Kolesnikova,0.0013473823142323468,84
Summer Smith,0.0013268988957958296,85
Emma Micheletti,0.0013147773503357039,86
Rebecca Talanti,0.0012402359359413077,87
Martha Sandoval,0.0012221722717224103,88
Romina Soledad Imwinkelried,0.0011939200151211465,89
Claire Weinstein,0.001170359942351692,90
Alessia Ossoli,0.0011470685919833773,91
Danielle Huskisson,0.001131977588693108,92
Marie Kuntzmann,0.0011275710467811425,93
Vivien Nett,0.001126638475070063,94
Johanna Enkner,0.0011079127469363216,95
Pilar Geijo,0.0010780561031898809,96
Yukimi Moriyama,0.0010384197469935446,97
Sevim Eylul Supurgeci,0.0010373306535713933,98
Jacqueline Davison-Mcgovern,0.0010350063457219665,99
Veronika Volikov,0.0010171759701303766,100
Isabella Sinisi,0.0010018266644955625,101
Valeriia Ermakova,0.0009925511256653036,102
Zsofia Varga,0.0009706269374777623,103
Kincso Gal,0.0009705914983814963,104
Paola Perez,0.0009569654267918754,105
Morgane Dornic,0.0009541360262020999,106
Pac Tung Nikita Lam,0.0009465600952262363,107
Ella Dyson,0.0009444049993026942,108
Renata Vigano,0.0009443073974800758,109
Xiaoming Ma,0.0009435045724487865,110
Emili Seyevich,0.0009409004097710072,111
Tal Ashkenazi,0.0009392077621573614,112
Emily Golos,0.0009328043204450319,113
Ofek Adir,0.0009306227586224142,114
Tamar Delmonte,0.0009253782254650881,115
Abby Dunford,0.000885598464136663,116
Minami Niikura,0.0008739230446312832,117
Michelle Weber,0.0008719595462683123,118
Yu-Wen Teng,0.0008650654703776157,119
Ellen Olsson,0.0008612992671135557,120
Noa Barderan,0.0008517044876478593,121
Finella Gibbs-Beal,0.0008375160586163735,122
Mariia Novikova,0.000827013240572214,123
Tuna Erdogan,0.0008246150621289986,124
Madisyn Armstrong,0.0008227748319931146,125
Noga Baruch,0.0008225058412694552,126
Li-Shan Chantal Liew,0.0008218258927179065,127
Blanka Berecz,0.0008157885947527511,128
Clemence Coccordano,0.0008021501007272637,129
Sofie Callo Von Platen,0.0007967062207673869,130
Noga Zilberberg,0.0007912882218823425,131
Emily Clarke,0.0007857787944245476,132
Paula Otero Fernandez,0.0007829110935362355,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007782817849939269,135
Federica Senatore,0.0007716597852464779,136
Klaudia Tarasiewicz,0.0007637819876410638,137
Ayala Chudy,0.0007631556724378569,138
Hanano Kato,0.0007623419670000811,139
Sofia Vakhrusheva,0.0007522284025978288,140
