name,pagerank,rank
Ana Marcela Cunha,0.08257812865608166,1
Rachele Bruni,0.05898879810804202,2
Arianna Bridi,0.05722062614285159,3
Leonie Beck,0.051010288130754505,4
Haley Anderson,0.047431774572242937,5
Sharon Van Rouwendaal,0.03731734193377778,6
Kareena Lee,0.03288245827077085,7
Xin Xin,0.03208996675040489,8
Finnia Wunram,0.029722872723024266,9
Lara Grangeon De Villele,0.027225712709414453,10
Aurelie Muller,0.01872682667883268,11
Giulia Gabbrielleschi,0.016657938075689625,12
Ashley Twichell,0.015520589426469236,13
Angelica Andre,0.015457038158961486,14
Samantha Arevalo,0.015127130111859,15
Anna Olasz,0.013732136468820344,16
Esmee Vermeulen,0.012453901582110356,17
Martina De Memme,0.01025220059935339,18
Lea Boy,0.009817513253111133,19
Viviane Jungblut,0.009786636914547044,20
Hannah Moore,0.009493326162786557,21
Paula Ruiz Bravo,0.009299217846571579,22
Yawen Hou,0.008508021868461092,23
Alice Dearing,0.007707701620439397,24
Chelsea Gubecka,0.007658354034039729,25
Alena Benesova,0.006495923448665281,26
Reka Rohacs,0.006427877073784512,27
Danielle Huskisson,0.006426380811522405,28
Oceane Cassignol,0.006402335515698304,29
Chloe Gubecka,0.0057721709224921956,30
Onon Katalin Somenek,0.00550437916740007,31
Barbara Pozzobon,0.005381214252093952,32
Yumi Kida,0.00521463810215781,33
Maria De Valdes,0.004854077040074955,34
Mackenzie Brazier,0.004826840722022217,35
Caroline Laure Jouisse,0.004285025652587627,36
Spela Perse,0.004102540269259003,37
Fuwei Dong,0.00404837104328638,38
Angela Maurer,0.004034757379301297,39
Lisa Pou,0.003521219669617675,40
Erica Sullivan,0.00350813623811014,41
Maria Bramont-Arias,0.003479887874775328,42
Eva Fabian,0.0034264731791855923,43
Kalliopi Araouzou,0.0033419532091941814,44
Svenja Zihsler,0.0033286321027912536,45
Minami Niikura,0.003310861791281339,46
Yukimi Moriyama,0.003300832645346994,47
Katy Campbell,0.0031867162810663,48
Ellen Olsson,0.003175457623025605,49
Jeannette Spiwoks,0.0031737328519666685,50
Valeriia Ermakova,0.003022982708592844,51
Melinda Novoszath,0.0029501713959680107,52
Mariia Novikova,0.0029477749311335693,53
Muran Tian,0.0027333553610584755,54
Chase Travis,0.002583959473712404,55
Morgane Dornic,0.0025320913367272674,56
Sarah Bosslet,0.0025072050108432982,57
Sofia Kolesnikova,0.002396619596214499,58
Serena Stel,0.0023853970627132157,59
Stephanie Horner,0.0023649982766755324,60
Krystyna Panchishko,0.0023582776844847495,61
Julia Arino,0.0022833775321869747,62
Cecilia Biagioli,0.002231025560872636,63
Adeline Furst,0.0022305826708585636,64
Madisyn Armstrong,0.0022095117706284898,65
Anastasiia Krapivina,0.002190330887889388,66
Ginevra Taddeucci,0.00209844914960613,67
Veronica Santoni,0.002040082874292507,68
Madelon Catteau,0.0019771867632851015,69
Eden Girloanta,0.001950442882449685,70
Mafalda Rosa,0.0018001318410688079,71
Lenka Sterbova,0.0017851030399843749,72
Maria Babkina,0.001767001659774274,73
Justyna Burska,0.0017117607305218606,74
Maisie Emily Macartney,0.0017024563895672537,75
Maria Vilas,0.0016649558692764586,76
Olga Kozydub,0.0016101818953937926,77
Michelle Weber,0.001595227563389963,78
Claire Six,0.0015909742970984233,79
Ekaterina Sorokina,0.0015837149785943505,80
Helvina Huet,0.0015403857681320098,81
Alice Franco,0.0014653748209325986,82
Aurora Ponsele,0.001459919159273215,83
Ilona Maille,0.0014554676233093271,84
Nikolett Szilagyi,0.001441851767924935,85
Yana Kurtseva,0.0014386389916760589,86
Celia Heurtaux,0.0013931116598792522,87
Daria Volobueva,0.00137661934976619,88
Nolwenn Nunes,0.0013051510392619774,89
Romina Soledad Imwinkelried,0.0012915115054629228,90
Kate Farley Sanderson,0.0012696221857538214,91
Claudia Giralt Pidemont,0.0012671951028712268,92
Silvia Ciccarella,0.0012592383082890546,93
Becca Mann,0.0012507824121513393,94
Elise Houllier,0.0012102122795438126,95
Anastasia Basalduk,0.0011926055508399093,96
Lean Cabon,0.0011876763408406117,97
Martina Grimaldi,0.0011780743507582973,98
Siyu Yan,0.001163585913029765,99
Carla Goyanes Garcia,0.0011580855432644097,100
Anna Fave,0.00110300746042138,101
Alisia Tettamanzi,0.001079606085836834,102
Luca Vas,0.0010762270430226995,103
Emma Onolfo,0.0010486095614582944,104
Vivien Balogh,0.00100739550596378,105
Fraenzi Heinrich,0.0010067027137603936,106
Anastasiia Kirpichnikova,0.0009792234066816519,107
Emily Clarke,0.0009792199355469426,108
Janka Juhasz,0.0009653864917825148,109
Chantel Lily Jeffrey,0.0009503227088360469,110
Xu Chu,0.000946325587027396,111
Fang Qu,0.0009460843698719585,112
Pilar Geijo,0.000931772367223937,113
Lucie Zubalikova,0.0009242669654373054,114
Laura Rodriguez Santaularia,0.0009150130867599829,115
Judith Navarro Silvestre,0.0009078484339911805,116
Tsz Yin Nip,0.0008984829980040191,117
Nataly Caldas Calle,0.0008842517298909447,118
Jazmin Carlin,0.000873951977667497,119
Alisa Skorniakova,0.0008668421492601827,120
Marij Van Der Mast,0.0008323530516783688,121
Martha Sandoval,0.0008263158848592965,122
Nora Naessens,0.0008208655487915997,123
Bianca Crisp,0.000806297093180651,124
Daria Kulik,0.0007972891618495137,125
Polina Kharitonova,0.0007898922305735833,126
Betina Lorscheitter,0.0007719964342044233,127
Chloe Green,0.0007703765240468486,128
Martha Aguilar Ortega,0.0007665270571068257,129
Veronika Nikulina,0.0007655885325076298,130
Polly Isabella Holden,0.0007539014558735633,131
Laerke Toft Ruby,0.0007476380744448577,132
Alice Bataille,0.0007402099147260828,133
Mariana Mendes,0.0007347157450935783,134
Cherelle Tahnee Oestringer,0.0007317148588847416,135
Céleste Vereecke,0.0007271849846468904,136
Mira Szimcsak,0.000721054923717525,137
Sabryna Lavoie,0.0007170972289695628,138
Li-Shan Chantal Liew,0.0007166307930278873,139
Anastasiia Kostyleva,0.0007008536571252742,140
Julie Pleskotova,0.0007004769086529845,141
Andrea Dominguez Casabella,0.0006960469029699294,142
Clara Andreea Spanu,0.00068453707814868,143
Vasiliki Kadoglu,0.0006793294750688254,144
Kiah Melverton,0.0006764802528404137,145
Lou-Anne Barniet,0.0006758703059833925,146
Emilie Cahuzac,0.000669507356549421,147
Anna Egorova,0.0006683699235387165,148
Petra Mijic,0.0006665361297602874,149
Emma Calvo,0.0006609267193526936,150
Linda Ungerboeck,0.0006558747638721956,151
Sofia Vakhrusheva,0.0006461385554501405,152
Isabella Rongione,0.0006299610215091915,153
Anna Brendstrup,0.0006286062596978083,154
Louise Culty,0.0006266955115210718,155
Mahina Nicole Valdivia Dannenberg,0.0006258121159149694,156
Manoella Barbosa,0.0006233340868153564,157
Paola Perez,0.0006202399230003221,158
Marie-Laurence Lortie,0.0006157814736557053,159
Eva Vilar Yebra,0.0006154582434891966,160
Robyn Kinghorn,0.0006015689971544597,161
Mélie Boulianne,0.0005975979493104658,162
Margaux Guillaume,0.0005969923555062349,163
Andrea Terriault,0.0005932661119523851,164
Elea Linka,0.0005900873080627528,165
