name,pagerank,rank
Ana Marcela Cunha,0.07287855731165832,1
Rachele Bruni,0.05826678571557921,2
Arianna Bridi,0.05023622977601368,3
Haley Anderson,0.043639348027409534,4
Leonie Beck,0.03649292488128891,5
Sharon Van Rouwendaal,0.03502090807139411,6
Finnia Wunram,0.033318988130128055,7
Kareena Lee,0.030159572812430483,8
Xin Xin,0.029180922666354858,9
Aurelie Muller,0.025171007571297855,10
Lara Grangeon De Villele,0.023339353270223104,11
Giulia Gabbrielleschi,0.020427031133988697,12
Samantha Arevalo,0.018665679693318782,13
Ashley Twichell,0.017217676842506455,14
Anna Olasz,0.015515581433676758,15
Angelica Andre,0.015126849691259108,16
Esmee Vermeulen,0.014304450887328948,17
Viviane Jungblut,0.013245300967789286,18
Chelsea Gubecka,0.01223242480792634,19
Martina De Memme,0.011601754978259453,20
Paula Ruiz Bravo,0.009900647770594384,21
Yawen Hou,0.008391979589715621,22
Hannah Moore,0.007824236947216808,23
Lea Boy,0.007208451500138158,24
Oceane Cassignol,0.007062306315099713,25
Angela Maurer,0.006807372454531012,26
Danielle Huskisson,0.006670096037479744,27
Alice Dearing,0.006152492724280727,28
Yukimi Moriyama,0.005946409230753924,29
Reka Rohacs,0.005883048522527002,30
Yumi Kida,0.005856143706290305,31
Alena Benesova,0.0055038418224151635,32
Anastasiia Krapivina,0.005319144796862696,33
Chloe Gubecka,0.005206195134718,34
Onon Katalin Somenek,0.005029884478215135,35
Maria De Valdes,0.00500326312374677,36
Svenja Zihsler,0.004456060506922059,37
Mackenzie Brazier,0.004450925350878819,38
Spela Perse,0.004421995224220838,39
Barbara Pozzobon,0.004380467486109974,40
Sarah Bosslet,0.00429791125759409,41
Kalliopi Araouzou,0.00404677610009448,42
Fuwei Dong,0.003945129367306709,43
Minami Niikura,0.0037806883971662985,44
Lisa Pou,0.0037124991493921585,45
Erica Sullivan,0.003606304384452533,46
Cecilia Biagioli,0.0034876786725342762,47
Ginevra Taddeucci,0.0034593830536288877,48
Caroline Laure Jouisse,0.0034289065627124454,49
Ellen Olsson,0.0031650639454375374,50
Poliana Okimoto Cintra,0.0031512957871684924,51
Katy Campbell,0.003087465775284465,52
Muran Tian,0.003059483355949155,53
Chase Travis,0.0030477450410853232,54
Adeline Furst,0.0030423046595619944,55
Eva Fabian,0.0030306912257411097,56
Maria Bramont-Arias,0.003003203092130245,57
Valeriia Ermakova,0.002988471412744683,58
Melinda Novoszath,0.002838806250075819,59
Stephanie Horner,0.002830500197518553,60
Julia Arino,0.002701183117353332,61
Morgane Dornic,0.0025826978943183014,62
Michelle Weber,0.002487475391929497,63
Olga Kozydub,0.0024395945952748713,64
Justyna Burska,0.0024220557579082698,65
Veronica Santoni,0.002377820737319755,66
Serena Stel,0.0022744244093772597,67
Siyu Yan,0.002152713555420904,68
Sofia Kolesnikova,0.002145281427622843,69
Madelon Catteau,0.002066006789563272,70
Mariia Novikova,0.0020087319412125126,71
Eden Girloanta,0.001965500667400948,72
Aurora Ponsele,0.001965178896808363,73
Krystyna Panchishko,0.0019512312257560088,74
Lenka Sterbova,0.0019010928959127197,75
Nikolett Szilagyi,0.0018144451210970426,76
Martina Grimaldi,0.001777251586538461,77
Maisie Emily Macartney,0.0016991221957231442,78
Daria Kulik,0.001658407882691227,79
Jeannette Spiwoks,0.0016391551229206186,80
Claire Six,0.001583321913961893,81
Maria Vilas,0.0015356207193490269,82
Maria Babkina,0.001533842709615883,83
Helvina Huet,0.0014955181982578849,84
Becca Mann,0.0014518700153707627,85
Ilona Maille,0.0014261897747039284,86
Celia Heurtaux,0.0012973082401880832,87
Alice Franco,0.0012669593031891249,88
Nolwenn Nunes,0.001241605636719942,89
Silvia Ciccarella,0.0012400359887093685,90
Alisia Tettamanzi,0.001238144392967733,91
Madisyn Armstrong,0.0012366243060425147,92
Claudia Giralt Pidemont,0.001230855205407067,93
Mafalda Rosa,0.001215212463124472,94
Nataly Caldas Calle,0.0012066128866632204,95
Kate Farley Sanderson,0.0011988110930980032,96
Lean Cabon,0.0011892374500660577,97
Elise Houllier,0.0011890037269769193,98
Jazmin Carlin,0.0011309786235728825,99
Carla Goyanes Garcia,0.0011086100173975408,100
Judith Navarro Silvestre,0.0010807660788092815,101
Anna Fave,0.001079088949379683,102
Jade Dusablon,0.0010672663352274125,103
Romina Soledad Imwinkelried,0.0010458989142871947,104
Ekaterina Sorokina,0.001031680940009888,105
Emma Onolfo,0.0010280613901826026,106
Isabelle Harle,0.0009999713333279823,107
Kiah Melverton,0.0009925391971295037,108
Pilar Geijo,0.000990917381571845,109
Fraenzi Heinrich,0.0009896679646691799,110
Laura Rodriguez Santaularia,0.0009884887957278478,111
Vivien Balogh,0.0009848493861375554,112
Janka Juhasz,0.0009674381851964965,113
Yana Kurtseva,0.0009569936630172695,114
Betina Lorscheitter,0.000935987664955852,115
Anastasiia Kirpichnikova,0.0009346908017094642,116
Chantel Lily Jeffrey,0.0009320522180286898,117
Ilaria Raimondi,0.0009077124345989983,118
Daria Volobueva,0.0008984013328685308,119
Anastasia Basalduk,0.0008868638158550811,120
Sabryna Lavoie,0.0008737204847199418,121
Keri-Anne Payne,0.0008670986242611022,122
Lucie Zubalikova,0.0008626526035203318,123
Martha Aguilar Ortega,0.0008512228918505004,124
Emily Clarke,0.0008448160476155241,125
Emily Brunemann,0.0008365132802504189,126
Xu Chu,0.0008159404741690349,127
Breanne Emma Joan Siwicki,0.0008042498894545132,128
Isabella Rongione,0.0008027195613868181,129
Marij Van Der Mast,0.0008008889931095417,130
Polina Kharitonova,0.0007909859277346164,131
Martha Sandoval,0.0007852097695631602,132
Fang Qu,0.0007825578936709967,133
Luca Vas,0.0007767634631120386,134
Polly Isabella Holden,0.0007762424805772823,135
Shan Lei,0.0007644143370583892,136
Chaya Simone Zabludoff,0.0007595619649145499,137
Veronika Nikulina,0.0007528166059045252,138
Nora Naessens,0.0007470840819640755,139
Chloe Green,0.0007400245803286373,140
Vania Neves,0.0007317299774617237,141
Paola Perez,0.0007298530640565328,142
Cherelle Tahnee Oestringer,0.0007294072622481287,143
Mahina Nicole Valdivia Dannenberg,0.0007280826659256343,144
Souad Nefissa Cherouati,0.0007066201704879196,145
Céleste Vereecke,0.0006988118772797915,146
Mariana Mendes,0.0006948998137377878,147
Heidi Gan,0.0006929991907086336,148
Alice Bataille,0.0006926849355650274,149
Martina Rita Caramignoli,0.0006916112101069774,150
Anna Mankevich,0.0006773757597161288,151
Andrea Terriault,0.000664769471443245,152
Joanna Zachoszcz,0.0006626144200509384,153
Julie Pleskotova,0.0006612269577653461,154
Anna Egorova,0.0006608847179669394,155
Emilie Cahuzac,0.0006552396215084527,156
Andrea Dominguez Casabella,0.0006503852075228907,157
Lou-Anne Barniet,0.000643835813641214,158
Linda Ungerboeck,0.0006416485666154553,159
Clara Andreea Spanu,0.0006402938299398435,160
Tsz Yin Nip,0.0006366728214719853,161
Vasiliki Kadoglu,0.0006296557087990239,162
Charlotte Webby,0.0006179744786380921,163
Emma Calvo,0.0006175706721480508,164
Eva Vilar Yebra,0.0006173597789081607,165
Xeniya Romanchuk,0.0006125920466415315,166
Laerke Toft Ruby,0.0006115806682985573,167
Petra Mijic,0.0006009645805499131,168
Daphnée Demers,0.0005923212282812447,169
Manoella Barbosa,0.0005899783419353078,170
Louise Culty,0.0005881457824569113,171
Marta Garzon Siles,0.00058777256513636,172
Jackie Gade,0.0005845350936630394,173
Robyn Kinghorn,0.0005839986159416487,174
Kincso Gal,0.0005770771741008026,175
Margaux Guillaume,0.0005713643195044925,176
Erika Villaecija,0.0005697665490061806,177
Alisa Skorniakova,0.000568084854351348,178
Luomeng Ren,0.0005636723667931758,179
Marina Castro Atalaya,0.0005636404135913055,180
Marie-Laurence Lortie,0.0005620980369232726,181
Mélie Boulianne,0.0005607242326202364,182
Jordan White,0.0005573929269135794,183
Maryna Kyryk,0.0005569614177823761,184
Aroa Silva Fidalgo,0.0005525716476973139,185
Lilou Ambrass,0.0005498549657144063,186
Mikayla Messer,0.0005447622465325489,187
Sofia Vakhrusheva,0.0005407458760784967,188
Solene Cousseau,0.000539434043151077,189
Xiaoxiao Niu,0.000537369542101087,190
Maiana Flament,0.0005371236603838373,191
Vicenia Navarro,0.0005368361222820735,192
Silvie Rybarova,0.0005366842065748844,193
Kenna Delaney Godfrey Smallegange,0.0005325633228602578,194
Alexia Bouteilly,0.0005294335960244413,195
Mia Desjarlais,0.0005243591354751893,196
Marie-Amélie Henriet,0.0005230297203472742,197
Karolina Dubcakova,0.0005178285898928259,198
Catalina Berraud,0.0005149396635614079,199
Carmen Mikusova,0.0005149203080109722,200
Mira Szimcsak,0.0005136604250764532,201
Sun Jia Sun,0.0005113287114763335,202
Adel Juhasz,0.0005079456972211919,203
Sandy Atef,0.0005058528797625725,204
Camille Cottier,0.0005056360344551972,205
Adel Farkas,0.0005008059687827274,206
Laura Burycz,0.0004985707343778273,207
Audrey Robert,0.0004970143400944635,208
Avital Flishman,0.000494294579730414,209
Nikoletta Kiss,0.0004940844352444671,210
Candela Sanchez Lora,0.0004936474901383717,211
Chloé Stutel,0.0004924206535128896,212
Leah Crisp,0.0004887152926848778,213
Eva Risztov,0.00048759232219385023,214
Ane De La Fuente Fiano,0.00048313795918978545,215
Antonia Bulicic,0.0004828901075176448,216
Josephine Tesch,0.00048281262549522885,217
Kaylee De Jong,0.000481453408925678,218
Jana Pechanova,0.0004771258680350718,219
Coline Coraboeuf,0.00047512364931825957,220
Liliana Hernandez,0.0004748517513000802,221
Emma Cocheteux,0.0004725274774605739,222
Rita Vanesa Garcia,0.0004723755894234967,223
Cathryn Salladin,0.0004719062321510319,224
Reka Fehervari,0.0004681101132083047,225
Alissia Montebrun,0.00046762400599647223,226
Anna Brendstrup,0.00046580314081092226,227
Anais Jarraud,0.0004648244274942625,228
Inès Idier,0.0004639540320659694,229
Lauren Teghtsoonian,0.00046171572955818645,230
Hitomi Okamura,0.00046016740008582226,231
Maria Romero,0.00045958397570094203,232
Miriam Frass,0.0004584426029600023,233
Lucie Sebestova,0.0004566018051516552,234
Evdokia Kritikou,0.0004553930786019259,235
Maëlys Fourmy,0.00045518985959984204,236
Cho Ying Wong,0.0004550338505121567,237
Ru Yi Yu,0.0004550100736474402,238
Astridi Turbe,0.00045497998883640327,239
Greta Szilvasi,0.0004548525056604162,240
Aricia Peree,0.00045439558674709033,241
Veronika Petrekova,0.00045181424049478824,242
Margaux Bouteloup,0.000451474245262076,243
Mariah Denigan,0.00045039337636855226,244
Dandan Yang,0.0004490202882719632,245
Polina Yuzofenko,0.00044838401992437684,246
Anastasiia Kostyleva,0.0004480447898001081,247
