name,pagerank,rank
Ana Marcela Cunha,0.08134202902615306,1
Rachele Bruni,0.058477616164427204,2
Arianna Bridi,0.056690324596788313,3
Leonie Beck,0.049293331360401246,4
Haley Anderson,0.04656087442967286,5
Sharon Van Rouwendaal,0.03726498067481476,6
Kareena Lee,0.032434390822798975,7
Xin Xin,0.03087946020374393,8
Finnia Wunram,0.030357205202313928,9
Lara Grangeon De Villele,0.026246873898033714,10
Aurelie Muller,0.019644382836575016,11
Giulia Gabbrielleschi,0.017058166645796454,12
Samantha Arevalo,0.01605167850623871,13
Ashley Twichell,0.015562262959878316,14
Angelica Andre,0.015284205309766494,15
Anna Olasz,0.01410253027027912,16
Esmee Vermeulen,0.012616206945413782,17
Martina De Memme,0.010459573195872977,18
Viviane Jungblut,0.010404800574549811,19
Lea Boy,0.00962389131495992,20
Paula Ruiz Bravo,0.009435319087713681,21
Hannah Moore,0.009192044837754914,22
Chelsea Gubecka,0.008383865054581283,23
Yawen Hou,0.008315786523960634,24
Alice Dearing,0.007706602789451761,25
Oceane Cassignol,0.006704724060468019,26
Danielle Huskisson,0.006498620786682163,27
Alena Benesova,0.006466296997295745,28
Reka Rohacs,0.006314888852944585,29
Chloe Gubecka,0.005661176059529421,30
Onon Katalin Somenek,0.005518100323396734,31
Barbara Pozzobon,0.005357879293777989,32
Yumi Kida,0.005285377701562728,33
Maria De Valdes,0.004874010121964374,34
Mackenzie Brazier,0.004761151068834095,35
Angela Maurer,0.004405043528202024,36
Caroline Laure Jouisse,0.0042040349602673445,37
Spela Perse,0.004135202348469669,38
Fuwei Dong,0.0039868116663413795,39
Yukimi Moriyama,0.0037487186485203974,40
Lisa Pou,0.0035209999962075877,41
Erica Sullivan,0.003497006749010557,42
Svenja Zihsler,0.0034748854157265335,43
Kalliopi Araouzou,0.0034201152950920836,44
Maria Bramont-Arias,0.0034125568177363784,45
Minami Niikura,0.003400080152081887,46
Eva Fabian,0.0033772976465597866,47
Ellen Olsson,0.003163281469035119,48
Jeannette Spiwoks,0.0031436592795912213,49
Katy Campbell,0.0031402071707744344,50
Valeriia Ermakova,0.0031088654485579895,51
Melinda Novoszath,0.002930948760403449,52
Mariia Novikova,0.0028906456138161132,53
Muran Tian,0.002752699822939687,54
Sarah Bosslet,0.00274980208870303,55
Anastasiia Krapivina,0.0026797481603325784,56
Chase Travis,0.002657653855528073,57
Morgane Dornic,0.002519421228271244,58
Sofia Kolesnikova,0.002390641426565042,59
Stephanie Horner,0.002379962807197116,60
Serena Stel,0.00236646866545031,61
Krystyna Panchishko,0.002350576963819029,62
Adeline Furst,0.0023460995169443475,63
Julia Arino,0.00233593614380834,64
Cecilia Biagioli,0.002301452993968652,65
Madisyn Armstrong,0.0021288075299780887,66
Ginevra Taddeucci,0.002110298250486666,67
Veronica Santoni,0.002062812678964564,68
Eden Girloanta,0.0019581497020493654,69
Madelon Catteau,0.0019514296087383646,70
Justyna Burska,0.0017990764627761127,71
Lenka Sterbova,0.0017936489267538652,72
Maria Babkina,0.001760069257782841,73
Mafalda Rosa,0.0017564692588608504,74
Michelle Weber,0.001731849927270845,75
Olga Kozydub,0.0016926935199721642,76
Maisie Emily Macartney,0.001676634799011738,77
Maria Vilas,0.001635589705447965,78
Claire Six,0.0015816792079076849,79
Alice Franco,0.0015610316516866513,80
Ekaterina Sorokina,0.0015461102988843802,81
Helvina Huet,0.0015213101508822222,82
Aurora Ponsele,0.0015080325617354159,83
Nikolett Szilagyi,0.0014703314840421883,84
Ilona Maille,0.0014430872341215273,85
Yana Kurtseva,0.0014063739479793901,86
Celia Heurtaux,0.0013795406521228655,87
Daria Volobueva,0.0013643154908963358,88
Martina Grimaldi,0.001323262270129326,89
Nolwenn Nunes,0.0012905424809438147,90
Siyu Yan,0.0012894819421414214,91
Becca Mann,0.0012833293871598681,92
Romina Soledad Imwinkelried,0.001267346375470696,93
Kate Farley Sanderson,0.0012543555533603445,94
Claudia Giralt Pidemont,0.0012527641262671516,95
Silvia Ciccarella,0.0012388552177300086,96
Elise Houllier,0.0011978426429917967,97
Lean Cabon,0.0011701244486775472,98
Anastasia Basalduk,0.0011686732027019514,99
Carla Goyanes Garcia,0.0011481979267020462,100
Alisia Tettamanzi,0.0010933718151225845,101
Anna Fave,0.0010926619508985396,102
Luca Vas,0.0010629874572732566,103
Emma Onolfo,0.0010429624293937455,104
Fraenzi Heinrich,0.0010002324376398976,105
Vivien Balogh,0.0009938902997664407,106
Pilar Geijo,0.0009919330378646608,107
Anastasiia Kirpichnikova,0.0009664645844527816,108
Emily Clarke,0.0009626165991639367,109
Janka Juhasz,0.0009611699632780245,110
Fang Qu,0.0009609851227541908,111
Xu Chu,0.0009496585634952997,112
Chantel Lily Jeffrey,0.0009427399034512226,113
Judith Navarro Silvestre,0.0009284751024594618,114
Jazmin Carlin,0.0009237495476651508,115
Nataly Caldas Calle,0.0009164115433069158,116
Lucie Zubalikova,0.0009156308704569653,117
Laura Rodriguez Santaularia,0.0009024318566955847,118
Daria Kulik,0.0008984198594341197,119
Tsz Yin Nip,0.0008872973924888049,120
Alisa Skorniakova,0.0008587586596340377,121
Marij Van Der Mast,0.0008277755540714452,122
Martha Sandoval,0.0008174529090178759,123
Nora Naessens,0.0008162947498477148,124
Betina Lorscheitter,0.0008138796433424585,125
Polina Kharitonova,0.0007847551945976104,126
