name,pagerank,rank
Ana Marcela Cunha,0.08338900710508423,1
Rachele Bruni,0.05939737707177005,2
Arianna Bridi,0.05757863986433633,3
Leonie Beck,0.052354930588301,4
Haley Anderson,0.04807265951931225,5
Sharon Van Rouwendaal,0.037435988373646596,6
Kareena Lee,0.033206924420005654,7
Xin Xin,0.033022826522038834,8
Finnia Wunram,0.029126682633111526,9
Lara Grangeon De Villele,0.028132917062775025,10
Aurelie Muller,0.018159855527992843,11
Giulia Gabbrielleschi,0.01637790805454471,12
Angelica Andre,0.015659897076062135,13
Ashley Twichell,0.01545501360249957,14
Samantha Arevalo,0.01416886694388376,15
Anna Olasz,0.01335004561004177,16
Esmee Vermeulen,0.012287407965562873,17
Lea Boy,0.0100598641580704,18
Martina De Memme,0.009949079668947458,19
Hannah Moore,0.009791578061423122,20
Paula Ruiz Bravo,0.009164047323819263,21
Viviane Jungblut,0.009143368870134705,22
Yawen Hou,0.008686720300945595,23
Alice Dearing,0.007745277557966365,24
Chelsea Gubecka,0.00715466919602368,25
Alena Benesova,0.0065155344048611116,26
Reka Rohacs,0.006427701048055132,27
Danielle Huskisson,0.0063795117691625635,28
Oceane Cassignol,0.006338859249738499,29
Chloe Gubecka,0.005848281020937678,30
Barbara Pozzobon,0.005506489302963422,31
Onon Katalin Somenek,0.005347100025816914,32
Yumi Kida,0.005151663278109471,33
Mackenzie Brazier,0.004861821235175105,34
Maria De Valdes,0.004826255020300788,35
Caroline Laure Jouisse,0.004398955001175424,36
Fuwei Dong,0.004122555842232505,37
Spela Perse,0.003969088562489365,38
Angela Maurer,0.0037065620092910337,39
Maria Bramont-Arias,0.0035547562429544626,40
Erica Sullivan,0.0035190308403210166,41
Lisa Pou,0.003513237315533867,42
Eva Fabian,0.0034993716552735106,43
Kalliopi Araouzou,0.00325969914356832,44
Minami Niikura,0.0032412852098326474,45
Katy Campbell,0.0032338377138526413,46
Ellen Olsson,0.0032190442019282258,47
Jeannette Spiwoks,0.003218359472361464,48
Svenja Zihsler,0.00316743927862846,49
Mariia Novikova,0.0030236733566914673,50
Valeriia Ermakova,0.002971873230764303,51
Melinda Novoszath,0.00293683833133177,52
Yukimi Moriyama,0.0028458633973142723,53
Muran Tian,0.0027138006753335223,54
Morgane Dornic,0.0025692824832915153,55
Chase Travis,0.0025140998000531827,56
Serena Stel,0.0024289979645546285,57
Stephanie Horner,0.0023706880562275115,58
Sarah Bosslet,0.002358729878550573,59
Krystyna Panchishko,0.002329185021667861,60
Sofia Kolesnikova,0.002306546211802498,61
Madisyn Armstrong,0.0023040590268800796,62
Julia Arino,0.002252539452577021,63
Cecilia Biagioli,0.002200588184840895,64
Adeline Furst,0.0021105468644269866,65
Ginevra Taddeucci,0.0021091064160693976,66
Veronica Santoni,0.002028271656471212,67
Madelon Catteau,0.002026474682772591,68
