name,pagerank,rank
Ana Marcela Cunha,0.07064582323912312,1
Rachele Bruni,0.059137839697490334,2
Arianna Bridi,0.054573503513337146,3
Sharon Van Rouwendaal,0.04297868938005341,4
Finnia Wunram,0.04055221061778339,5
Haley Anderson,0.03872452461751413,6
Leonie Beck,0.02924365175415334,7
Aurelie Muller,0.026851004184797595,8
Samantha Arevalo,0.025706459975283952,9
Kareena Lee,0.02380219853971099,10
Giulia Gabbrielleschi,0.023356541480024123,11
Xin Xin,0.022791001114510948,12
Anna Olasz,0.018172422774000586,13
Chelsea Gubecka,0.017850771687373618,14
Esmee Vermeulen,0.017096086726846562,15
Viviane Jungblut,0.016694491325043147,16
Martina De Memme,0.01658861635777097,17
Angela Maurer,0.012393944592857455,18
Angelica Andre,0.012315146869332234,19
Ashley Twichell,0.011969949811577351,20
Yukimi Moriyama,0.009929006458541889,21
Oceane Cassignol,0.009868802080619877,22
Anastasiia Krapivina,0.009223697756262224,23
Danielle Huskisson,0.008565899056558005,24
Paula Ruiz Bravo,0.008562112645286045,25
Poliana Okimoto Cintra,0.008285758260973433,26
Yumi Kida,0.007977148317480925,27
Lara Grangeon De Villele,0.007625818099270781,28
Svenja Zihsler,0.00743983003102302,29
Alice Dearing,0.00685140725748926,30
Sarah Bosslet,0.006227072563575539,31
Lea Boy,0.0060998116623562516,32
Maria De Valdes,0.00587055133160472,33
Onon Katalin Somenek,0.005698702699428389,34
Alena Benesova,0.005689637302636574,35
Cecilia Biagioli,0.005365574221906091,36
Chase Travis,0.0052808898404162205,37
Adeline Furst,0.005266305201533897,38
Barbara Pozzobon,0.004892568981752495,39
Lisa Pou,0.004324688717060454,40
Aurora Ponsele,0.004214998401659916,41
Kalliopi Araouzou,0.004164849796553173,42
Muran Tian,0.004153260446500454,43
Martina Grimaldi,0.0041436527412024885,44
Olga Kozydub,0.004069135863533747,45
Spela Perse,0.0038048618274979474,46
Michelle Weber,0.00379128206276257,47
Valeriia Ermakova,0.003539603694198329,48
Siyu Yan,0.003515445758618619,49
Melinda Novoszath,0.0034233527849240144,50
Veronica Santoni,0.003380057774583908,51
Ellen Olsson,0.0031598028472975973,52
Yawen Hou,0.0029806037190222997,53
Minami Niikura,0.002964102171362124,54
Isabelle Harle,0.002872744156431607,55
Keri-Anne Payne,0.002846137371918636,56
Daria Kulik,0.002830467386123506,57
Justyna Burska,0.0027530027921275563,58
Reka Rohacs,0.0026745074179530827,59
Nikolett Szilagyi,0.00264101165743071,60
Hannah Moore,0.0026237865226520496,61
Julia Arino,0.0025927611494681924,62
Stephanie Horner,0.00258297458265629,63
Mackenzie Brazier,0.00245837600915739,64
Morgane Dornic,0.0022872464085620615,65
Chloe Gubecka,0.002166730833701928,66
Erica Sullivan,0.002067622756793429,67
Jeannette Spiwoks,0.0020477283208121424,68
Ginevra Taddeucci,0.002022798600097191,69
Caroline Laure Jouisse,0.0020151996347790835,70
Becca Mann,0.0019683219984741513,71
Sofia Kolesnikova,0.0019588049128465065,72
Alisia Tettamanzi,0.0019517438706687512,73
Eden Girloanta,0.0018409280140656596,74
Nataly Caldas Calle,0.0017357940076426393,75
Jazmin Carlin,0.001698256406738347,76
Lenka Sterbova,0.0016159209733699808,77
Jade Dusablon,0.001579570775802412,78
Kiah Melverton,0.0015443467220448972,79
Ilaria Raimondi,0.001508006925514813,80
Maria Babkina,0.0014922125425334146,81
Alice Franco,0.001483122339355479,82
Emily Brunemann,0.0014600336230104647,83
Judith Navarro Silvestre,0.0014436161886320197,84
Eva Risztov,0.0013959824199157068,85
Joanna Zachoszcz,0.0013883296500470424,86
Serena Stel,0.0012986975632973345,87
Mariia Novikova,0.001279572979576107,88
Heidi Gan,0.001279221426864353,89
Shan Lei,0.0012682315496606684,90
Katy Campbell,0.0012649444612497034,91
Eva Fabian,0.001229313734609033,92
Sabryna Lavoie,0.001224984548751169,93
Betina Lorscheitter,0.0011952925113851024,94
Fang Qu,0.001168066036007254,95
Xu Chu,0.0011582838110800356,96
Isabella Rongione,0.0011574599810882584,97
Erika Villaecija,0.0011289017898006466,98
Pilar Geijo,0.0011275973293723065,99
Vania Neves,0.0011107105768385687,100
Breanne Emma Joan Siwicki,0.0010699449667570414,101
Paola Perez,0.0010485997374831716,102
Maria Bramont-Arias,0.0010472019685670128,103
Martina Rita Caramignoli,0.0010422015865278527,104
Krystyna Panchishko,0.001034386683579296,105
Souad Nefissa Cherouati,0.0010051287897850287,106
Claire Six,0.0009918581992518264,107
Elise Houllier,0.0009578294848338662,108
Anna Egorova,0.0009522988348983381,109
Chaya Simone Zabludoff,0.0009254950315573169,110
Nikoletta Kiss,0.0009207505715246563,111
Polina Kharitonova,0.0009202935161344737,112
Emilie Cahuzac,0.000915115413540968,113
Xeniya Romanchuk,0.0009116672504632093,114
Eva Vilar Yebra,0.0008971343401112917,115
Silvie Rybarova,0.000885895675455058,116
Charlotte Webby,0.0008832465473950654,117
Polly Isabella Holden,0.0008792063472633941,118
Anna Mankevich,0.0008783399663396542,119
Mahina Nicole Valdivia Dannenberg,0.0008706803078589592,120
Ilona Maille,0.0008685804392385076,121
Marta Garzon Siles,0.000851142704169296,122
Fraenzi Heinrich,0.000849173463490595,123
Jana Pechanova,0.0008455522463666902,124
Emma Onolfo,0.0008325461333879292,125
Marina Castro Atalaya,0.0008249751778526217,126
Daria Volobueva,0.0008204472560403036,127
Laerke Toft Ruby,0.0008140543990013071,128
Nora Naessens,0.0008056949972750105,129
Luca Vas,0.0008034955503631576,130
Margaux Guillaume,0.0007819041829146467,131
Chantel Lily Jeffrey,0.0007772348255488026,132
Astridi Turbe,0.0007755088652588315,133
Alisa Skorniakova,0.0007734816924852591,134
Martha Aguilar Ortega,0.0007723067482797291,135
Jackie Gade,0.0007673877989223612,136
Celia Heurtaux,0.0007666236955572188,137
Daphnée Demers,0.0007623909597515612,138
Ophelie Aspord,0.0007492849723011404,139
Kincso Gal,0.0007421780997142507,140
Fuwei Dong,0.0007417083664572723,141
Marie-Laurence Lortie,0.000735528888354862,142
Xiaoxiao Niu,0.0007204690272058641,143
Ekaterina Sorokina,0.0007071518609158937,144
Mikayla Messer,0.000692644529021079,145
Laura Burycz,0.0006911738871669522,146
Maryna Kyryk,0.0006888488963569344,147
Lucie Zubalikova,0.0006857582257664269,148
Catalina Berraud,0.0006744967649917951,149
Kaylee De Jong,0.0006693390166146153,150
Andrea Terriault,0.0006661572520947293,151
Luomeng Ren,0.0006613771890879906,152
Adel Juhasz,0.0006611517844486449,153
Dandan Yang,0.0006576381809735897,154
Emma Cocheteux,0.0006569302069694116,155
Josephine Tesch,0.0006546355645081186,156
Sun Jia Sun,0.0006501345820965457,157
Linda Ungerboeck,0.0006500045468522081,158
Mia Desjarlais,0.0006486501125557531,159
Yana Kurtseva,0.0006455287791553048,160
Inès Idier,0.0006450114017048689,161
Ane De La Fuente Fiano,0.0006420069445882348,162
Marij Van Der Mast,0.0006335534147463597,163
Vicenia Navarro,0.0006190683912371451,164
Anastasiia Azarova,0.0006141149619147315,165
Helvina Huet,0.0006132270437476392,166
Janka Juhasz,0.0006125647179684413,167
Anna Brendstrup,0.0006123698266409509,168
Mireia Belmonte,0.0006100049014377549,169
Xiaolin Yang,0.0006065090757972153,170
Adel Farkas,0.0006064441820856997,171
Rita Vanesa Garcia,0.0006041943373844107,172
Maiana Flament,0.0006029764292865817,173
Romina Soledad Imwinkelried,0.000597731505893561,174
Greta Szilvasi,0.0005893387413117912,175
Avital Flishman,0.0005891426461742964,176
Maria Romero,0.0005878349074461721,177
Tsz Yin Nip,0.0005872122439739807,178
Evdokia Kritikou,0.0005867565632683586,179
Alexia Saurel,0.0005863118417941054,180
Cathryn Salladin,0.0005815083352661228,181
Ru Yi Yu,0.000579891006746091,182
Lauren Teghtsoonian,0.0005790734909576306,183
Franzi Heinrich,0.0005772463223912426,184
Sarah Moreau,0.0005770571439078514,185
Robyn Kinghorn,0.0005763117561570945,186
Reem Kaseem,0.0005750969163763428,187
Kate Farley Sanderson,0.0005748094026822721,188
Nolwenn Nunes,0.0005681145922744319,189
Anna Fave,0.0005647008542442758,190
Veronika Nikulina,0.000563930639007099,191
Céleste Vereecke,0.0005594682581551709,192
Eva Bonnet,0.0005585510830707879,193
Maria Jose Mata Cocco,0.000556151851110776,194
