name,pagerank,rank
Arianna Bridi,0.06982644010025628,1
Ana Marcela Cunha,0.06937286019979941,2
Rachele Bruni,0.06685136471348228,3
Aurelie Muller,0.04798027767510028,4
Samantha Arevalo,0.04063414032877883,5
Sharon Van Rouwendaal,0.03560677631133079,6
Finnia Wunram,0.033489803976846984,7
Haley Anderson,0.02644970469642518,8
Anna Olasz,0.024980760345785655,9
Viviane Jungblut,0.023680000950663124,10
Xin Xin,0.02051647610470564,11
Poliana Okimoto Cintra,0.020372844221120994,12
Chelsea Gubecka,0.01947746102327496,13
Anastasiia Krapivina,0.019004897088990887,14
Ashley Twichell,0.018148272662794646,15
Angela Maurer,0.015163371050791252,16
Giulia Gabbrielleschi,0.013760514182008058,17
Yukimi Moriyama,0.013345703875615931,18
Cecilia Biagioli,0.01279992839619224,19
Leonie Beck,0.010404029480348676,20
Danielle Huskisson,0.010342559802536655,21
Martina Grimaldi,0.010035369003990904,22
Kareena Lee,0.009543456651596864,23
Oceane Cassignol,0.009454231792689831,24
Sarah Bosslet,0.009091375406021621,25
Yumi Kida,0.009050495271567328,26
Paula Ruiz Bravo,0.008504320362033106,27
Keri-Anne Payne,0.008470381839902856,28
Esmee Vermeulen,0.008318686965845335,29
Isabelle Harle,0.007410187462166245,30
Kalliopi Araouzou,0.006880872510906822,31
Siyu Yan,0.006517567542646686,32
Angelica Andre,0.006029270836145085,33
Becca Mann,0.00587527513529724,34
Michelle Weber,0.005866055128383483,35
Barbara Pozzobon,0.0057038994571208465,36
Valeriia Ermakova,0.0050317097008643254,37
Adeline Furst,0.004990853289680174,38
Svenja Zihsler,0.004922776506482157,39
Julia Arino,0.004822433820818673,40
Lara Grangeon De Villele,0.004553529376585494,41
Alice Dearing,0.004423000191777504,42
Justyna Burska,0.0043650673461104,43
Olga Kozydub,0.00431346529248426,44
Spela Perse,0.004194419677809329,45
Eva Risztov,0.004046822870752,46
Minami Niikura,0.003998006120542885,47
Onon Katalin Somenek,0.003733490380485013,48
Lea Boy,0.0037015937213610486,49
Maria De Valdes,0.003625671914962273,50
Daria Kulik,0.003578353976947457,51
Ilaria Raimondi,0.0034431024867793217,52
Alice Franco,0.003430844127461291,53
Alena Benesova,0.003129940944065573,54
Jazmin Carlin,0.0029363783016026685,55
Emily Brunemann,0.002877138422501572,56
Joanna Zachoszcz,0.0027830561557859734,57
Martina De Memme,0.0025806409517424704,58
Jade Dusablon,0.002521843647115498,59
Stephanie Horner,0.0024966636246968794,60
Muran Tian,0.0024790368216020702,61
Erica Sullivan,0.002432933123220126,62
Kiah Melverton,0.0024186405484376275,63
Caroline Laure Jouisse,0.0024046207229063187,64
Jeannette Spiwoks,0.0023830097825104416,65
Nataly Caldas Calle,0.002218924798744383,66
Heidi Gan,0.0021957315599324843,67
Eden Girloanta,0.002156068281806145,68
Shan Lei,0.002124707070326275,69
Erika Villaecija,0.002098422105522298,70
Eva Fabian,0.002090711587062916,71
Paola Perez,0.002013437540475986,72
Isabella Rongione,0.0020125922366923134,73
Sofia Kolesnikova,0.0018885016353376721,74
Fang Qu,0.0018508672177332819,75
Anna Mankevich,0.001816874578463531,76
Lenka Sterbova,0.0017455775526435957,77
Vania Neves,0.0016963276006594424,78
Martina Rita Caramignoli,0.0016851230782321139,79
Breanne Emma Joan Siwicki,0.001679845300203355,80
Nikolett Szilagyi,0.001647652522027201,81
Nikoletta Kiss,0.0016399510989851382,82
Pilar Geijo,0.001615092848279702,83
Silvie Rybarova,0.001517107928643049,84
Betina Lorscheitter,0.0015085528601150935,85
Jana Pechanova,0.001504035830166083,86
Ginevra Taddeucci,0.0014871606285056429,87
Krystyna Panchishko,0.0014604162084404136,88
Sabryna Lavoie,0.0014310831867733495,89
Chaya Simone Zabludoff,0.0013872276020256992,90
Alisia Tettamanzi,0.0013823440064393352,91
Souad Nefissa Cherouati,0.0013815527106724487,92
Xeniya Romanchuk,0.0013727689014056375,93
Judith Navarro Silvestre,0.001328563949377777,94
Ophelie Aspord,0.0013108856322922259,95
Astridi Turbe,0.0013031612263765576,96
Xu Chu,0.0012995799843420405,97
Aurora Ponsele,0.0012901565805419624,98
Ellen Olsson,0.0012688048770797221,99
Morgane Dornic,0.0012670905656596235,100
Daphnée Demers,0.0012286365593368789,101
Luomeng Ren,0.0012236695551736659,102
Dandan Yang,0.0012106284791614692,103
Martha Aguilar Ortega,0.0011683773434543435,104
Xiaolin Yang,0.0011170382415575642,105
Lisa Pou,0.0011120701457199467,106
Mahina Nicole Valdivia Dannenberg,0.0011004860413942642,107
Anastasiia Azarova,0.0010899622768269905,108
Chase Travis,0.0010843023593756045,109
Maryna Kyryk,0.0010719671931511362,110
Catalina Berraud,0.0010471036028653633,111
Adel Farkas,0.0010420405372409027,112
Charlotte Webby,0.0010208359883318234,113
Reka Rohacs,0.0010204823901697336,114
Mireia Belmonte,0.0009906640753470036,115
Katy Campbell,0.0009538791560707099,116
Vicenia Navarro,0.0009393116004771107,117
Mackenzie Brazier,0.0009269302867547097,118
Andrea Terriault,0.0009213067717551871,119
Maria Romero,0.0009086731269305319,120
Franzi Heinrich,0.0009083865699653232,121
Janka Juhasz,0.0009000288456342943,122
Dora Sztankovics,0.0008938522033316624,123
Rita Vanesa Garcia,0.0008928204706075333,124
Liliana Hernandez,0.0008917116223180464,125
Emilie Cahuzac,0.0008903700516888812,126
Cathryn Salladin,0.0008855279783318481,127
Reem Kaseem,0.0008827133780680002,128
Aygul Sagirova,0.000877432377684943,129
Maria Bramont-Arias,0.0008750310641147511,130
Lauren Teghtsoonian,0.0008726834944990526,131
Melinda Novoszath,0.0008725586635297106,132
Sarah Thompson,0.0008718813359052093,133
Marie-Laurence Lortie,0.0008713328605547673,134
Kristel Kobrich,0.0008535369251438107,135
Robyn Kinghorn,0.0008472658418586409,136
Mariia Novikova,0.0008459332290492531,137
Daria Klimova,0.0008412312536418722,138
Maria Jose Mata Cocco,0.0008344291510206034,139
Mayte Puca,0.0008316545785002548,140
Karelis Del Carmen Clemant Materano,0.000831131890786722,141
Xiaoxiao Niu,0.0008291266528209153,142
Alba Romero,0.0008213991768246691,143
Victoria Mori,0.0008179133846857338,144
Elise Houllier,0.0008148686770805555,145
Hannah Riordan,0.0008025768040583096,146
Avital Flishman,0.0008004174491470104,147
Hoi Man Lok,0.0007889032278955964,148
Leonie Van Noort,0.0007781896050068289,149
Taylorpike,0.0007759909279525167,150
Jelena Jecanski,0.0007665460253681759,151
Laura Dressayre,0.0007648586860677459,152
Romina Soledad Imwinkelried,0.0007573845047968196,153
Karla Sitic,0.0007554694856542646,154
Charlyne Secrestat,0.0007521455460809567,155
Agueda Cons,0.0007505168514955808,156
Shiyue Cao,0.0007470237770696161,157
Cherelle Tahnee Oestringer,0.0007421981763115603,158
Jackie Gade,0.0007384775715589981,159
Florencia Mazzei Villegas,0.0007361723245115449,160
Annet Borsi,0.0007355643774632754,161
Ruthseli Guadalupe Aponte Teran,0.0007354522397911226,162
Nilay Erkal,0.0007328670013944854,163
Anne-Catherine Savaria,0.0007325251223947526,164
Sophie Evans,0.0007314900824340165,165
Eva Bonnet,0.0007251858119879689,166
Marit Anderson,0.0007250370177318933,167
Margaux Guillaume,0.0007210788959560503,168
Laerke Toft Ruby,0.0007209070771891174,169
Doris Beros,0.0007172011553516294,170
Maria Vilas,0.0007127445647169672,171
Maggie Wallace,0.000712430021498875,172
Dina Levacic,0.0007072180649438169,173
Mia Desjarlais,0.0007070715012204474,174
Esther Nunez Morera,0.0007046489858208127,175
Zaira Cardenas,0.0007039791864701265,176
Victoria Mock,0.0007034485899230838,177
Jimena Perez Blanco,0.0006967383490965988,178
Sara E Holman,0.0006955728165172725,179
Paula Goyanes,0.0006917204944738354,180
Mor Jacob,0.0006904213390438262,181
Fatima Flores,0.0006860295617072065,182
Catarina Cucatti Ganzeli,0.0006824222202527559,183
Morgane Garcia,0.0006824090498006708,184
Connie Mcclelland,0.0006814943390779084,185
Angelina Kargaltseva,0.0006787107803291418,186
Chloe Gubecka,0.0006786862585317536,187
Borbala Szalai,0.000675635574294802,188
Erika Yenssen,0.0006753747176098157,189
Pac Tung Nikita Lam,0.0006730432792904623,190
Sandy Atef,0.0006705656795922759,191
Fabianalamberti,0.0006680114357577215,192
Sasha-Lee Nordengen-Corris,0.0006674742349969796,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006624961707717878,195
Fiona On Yi Chan,0.0006618111589120907,196
Tali Lemcoff,0.0006609408377408572,197
Tsz Yin Nip,0.0006607916972123639,198
Lila Langlais,0.0006601461255629647,199
Nina Rakhimova,0.0006574644447512681,200
Cho Ying Wong,0.0006566356655658442,201
