name,pagerank,rank
Ana Marcela Cunha,0.07007423897240528,1
Rachele Bruni,0.059333845270908216,2
Arianna Bridi,0.05458589292462573,3
Sharon Van Rouwendaal,0.042851089055492925,4
Finnia Wunram,0.040268605981564023,5
Haley Anderson,0.03825471009990778,6
Leonie Beck,0.02862392754061323,7
Aurelie Muller,0.027278684369673276,8
Samantha Arevalo,0.02587578943268755,9
Kareena Lee,0.0233780033092476,10
Giulia Gabbrielleschi,0.023119568143216265,11
Xin Xin,0.022827541261174117,12
Anna Olasz,0.01824181206054946,13
Chelsea Gubecka,0.017929422259080688,14
Esmee Vermeulen,0.01686951233215689,15
Viviane Jungblut,0.016682250709351275,16
Martina De Memme,0.016280209889803457,17
Angela Maurer,0.012531315451016493,18
Angelica Andre,0.012200385177306546,19
Ashley Twichell,0.012002391773063186,20
Yukimi Moriyama,0.009938215377971599,21
Oceane Cassignol,0.009904484305167237,22
Anastasiia Krapivina,0.009517386466144495,23
Poliana Okimoto Cintra,0.008901082029446682,24
Danielle Huskisson,0.008678403060556325,25
Paula Ruiz Bravo,0.008570474825938099,26
Yumi Kida,0.008072812951874115,27
Lara Grangeon De Villele,0.0075633152163508775,28
Svenja Zihsler,0.007407048052668026,29
Alice Dearing,0.006823839088253546,30
Sarah Bosslet,0.006291634490932505,31
Lea Boy,0.0060316082064806684,32
Maria De Valdes,0.005784674736104472,33
Alena Benesova,0.005640441520876991,34
Onon Katalin Somenek,0.005627696864176721,35
Cecilia Biagioli,0.005594130594439064,36
Adeline Furst,0.00529107009310339,37
Chase Travis,0.005204018008946536,38
Barbara Pozzobon,0.0048641833876683265,39
Kalliopi Araouzou,0.004297444628541797,40
Lisa Pou,0.004271263545816806,41
Martina Grimaldi,0.004268556535837193,42
Aurora Ponsele,0.004214551386171179,43
Olga Kozydub,0.004110030186234028,44
Muran Tian,0.004092781293998425,45
Michelle Weber,0.0038418894646193133,46
Spela Perse,0.00382379494498746,47
Valeriia Ermakova,0.0035802836747609547,48
Siyu Yan,0.003566750019468076,49
Melinda Novoszath,0.0033640563516192873,50
Veronica Santoni,0.0033291789650493463,51
Ellen Olsson,0.003141313070766051,52
Keri-Anne Payne,0.003132104861595497,53
Isabelle Harle,0.003110235350495899,54
Minami Niikura,0.0029889982008479993,55
Yawen Hou,0.0029205815665146284,56
Daria Kulik,0.0028574738441514,57
Justyna Burska,0.0027965950118390088,58
Reka Rohacs,0.002633895713439202,59
Nikolett Szilagyi,0.002620774886053896,60
Julia Arino,0.0026099652027576094,61
Stephanie Horner,0.0025886900591924077,62
Hannah Moore,0.0025853319678187164,63
Mackenzie Brazier,0.002422334457541295,64
Morgane Dornic,0.00226626394523547,65
Chloe Gubecka,0.002125962846007004,66
Erica Sullivan,0.0020580155638821834,67
Jeannette Spiwoks,0.00205116693188975,68
Caroline Laure Jouisse,0.002036254376806318,69
Ginevra Taddeucci,0.002013777769572476,70
Becca Mann,0.0020082210183904417,71
