name,pagerank,rank
Ana Marcela Cunha,0.06346049160065544,1
Arianna Bridi,0.05610198899828846,2
Rachele Bruni,0.05605958118169598,3
Sharon Van Rouwendaal,0.04346229209814639,4
Finnia Wunram,0.04054966153443733,5
Haley Anderson,0.034920085433204545,6
Aurelie Muller,0.028922504571450833,7
Samantha Arevalo,0.02876758823068622,8
Leonie Beck,0.02478172553544664,9
Anna Olasz,0.021452990175246982,10
Giulia Gabbrielleschi,0.02073674404378137,11
Chelsea Gubecka,0.02010063547480729,12
Kareena Lee,0.019153200664545022,13
Xin Xin,0.018530283773683705,14
Viviane Jungblut,0.01801566491921979,15
Angela Maurer,0.01549490437177874,16
Martina De Memme,0.014535603763300405,17
Ashley Twichell,0.014007643764970813,18
Anastasiia Krapivina,0.012640129704198188,19
Esmee Vermeulen,0.012431954776985837,20
Poliana Okimoto Cintra,0.012086967601511312,21
Paula Ruiz Bravo,0.011589304449822048,22
Angelica Andre,0.0115356173248784,23
Danielle Huskisson,0.011066681408249786,24
Yukimi Moriyama,0.010962945811568935,25
Oceane Cassignol,0.01020832749858515,26
Yumi Kida,0.00860396700596612,27
Alice Dearing,0.007611299475180074,28
Svenja Zihsler,0.007524450400055098,29
Lara Grangeon De Villele,0.007360470809754228,30
Cecilia Biagioli,0.0072831273797492125,31
Sarah Bosslet,0.007150754251225672,32
Aurora Ponsele,0.0063852158526841035,33
Martina Grimaldi,0.006247712408252957,34
Onon Katalin Somenek,0.0057288349605296935,35
Barbara Pozzobon,0.005723572356616468,36
Adeline Furst,0.0056041772146806675,37
Kalliopi Araouzou,0.00551307214957503,38
Chase Travis,0.005251728514152689,39
Alena Benesova,0.005179208916803445,40
Siyu Yan,0.004513341395302612,41
Keri-Anne Payne,0.004496813921270935,42
Maria De Valdes,0.004449159381924756,43
Michelle Weber,0.004373372815269686,44
Isabelle Harle,0.004278099554081037,45
Olga Kozydub,0.004263495867159709,46
Valeriia Ermakova,0.004258266998305379,47
Spela Perse,0.0041185586642617945,48
Lea Boy,0.003948656158809444,49
Lisa Pou,0.00366361072159533,50
Minami Niikura,0.0033438494585257524,51
Daria Kulik,0.0032871217489018165,52
Justyna Burska,0.003228401399711792,53
Reka Rohacs,0.00286267243618059,54
Veronica Santoni,0.0028530824969218802,55
Nikolett Szilagyi,0.0028319646594833375,56
Julia Arino,0.002831647769032112,57
Becca Mann,0.0028161787595917796,58
Melinda Novoszath,0.002775753565393514,59
Stephanie Horner,0.0026260290567106655,60
Jeannette Spiwoks,0.00244978264311855,61
Ellen Olsson,0.0023678942986694704,62
Ginevra Taddeucci,0.0022959752973668586,63
Eva Risztov,0.002195020705883406,64
Mackenzie Brazier,0.0021292143810923295,65
Jazmin Carlin,0.002055331111814581,66
Eden Girloanta,0.0020039409895295543,67
Ilaria Raimondi,0.001962419163178885,68
Hannah Moore,0.0019422389690906088,69
Jade Dusablon,0.0019135248246007477,70
Emily Brunemann,0.0018967037370930344,71
Lenka Sterbova,0.0018533974448381677,72
Kiah Melverton,0.0018532063033375654,73
Morgane Dornic,0.0018326116720658633,74
Joanna Zachoszcz,0.0018240842777768396,75
Sofia Kolesnikova,0.0018172663005819308,76
Chloe Gubecka,0.0017169484086757328,77
Alice Franco,0.001698757827012402,78
Erica Sullivan,0.00168429066487167,79
Nataly Caldas Calle,0.0016696004950229083,80
Judith Navarro Silvestre,0.00164467091099705,81
Muran Tian,0.0016438223282127342,82
Heidi Gan,0.0015902356769109355,83
Shan Lei,0.0015690510826995637,84
Caroline Laure Jouisse,0.0015545496975911226,85
Katy Campbell,0.0014632440316514458,86
Erika Villaecija,0.0014477868382224593,87
Eva Fabian,0.0014411885790848505,88
Serena Stel,0.0014307056319244195,89
Isabella Rongione,0.0013908730323744568,90
Mariia Novikova,0.0013799669935369407,91
Paola Perez,0.0013654019418532972,92
Fang Qu,0.0012995286155244336,93
Vania Neves,0.001281956292239511,94
Martina Rita Caramignoli,0.0012620359783322454,95
Breanne Emma Joan Siwicki,0.00122074897866277,96
Betina Lorscheitter,0.0012057491224677843,97
Sabryna Lavoie,0.0012011350661057978,98
Souad Nefissa Cherouati,0.0011483020280885913,99
Pilar Geijo,0.0011395387755841735,100
Nikoletta Kiss,0.001134175907378506,101
Krystyna Panchishko,0.0011225899562350343,102
Claire Six,0.0011123431804225883,103
Anna Mankevich,0.0010753290712734564,104
Anna Egorova,0.0010730059445585999,105
Elise Houllier,0.0010715100785069938,106
Silvie Rybarova,0.0010657250756108802,107
Chaya Simone Zabludoff,0.0010586763954983506,108
Jana Pechanova,0.001050432076029793,109
Maria Babkina,0.001042362781363102,110
Xeniya Romanchuk,0.0010394032480349612,111
Emilie Cahuzac,0.0010301751864287205,112
Eva Vilar Yebra,0.0010042590925469796,113
Polly Isabella Holden,0.0009892407387036349,114
Alisia Tettamanzi,0.0009745554543275144,115
Ilona Maille,0.0009735165383717161,116
Marta Garzon Siles,0.0009506396603193579,117
Emma Onolfo,0.0009361927142926938,118
Astridi Turbe,0.0009178447970557669,119
Nora Naessens,0.0009013005829418753,120
Ophelie Aspord,0.0008998181029383403,121
Daria Volobueva,0.0008965885635157267,122
Daphnée Demers,0.0008813541594435387,123
Chantel Lily Jeffrey,0.000876164038663702,124
Margaux Guillaume,0.0008698103768918029,125
Martha Aguilar Ortega,0.0008658392435921773,126
Celia Heurtaux,0.0008604887053678869,127
Alisa Skorniakova,0.0008452655686294311,128
Kincso Gal,0.0008366493688763093,129
Luca Vas,0.0008340585716564507,130
Xu Chu,0.0008299766248999632,131
Marina Castro Atalaya,0.0008259364165408465,132
Luomeng Ren,0.0008256007614576217,133
Dandan Yang,0.0008191307676912722,134
Mahina Nicole Valdivia Dannenberg,0.0008037065713134027,135
