name,pagerank,rank
Arianna Bridi,0.07421364664918212,1
Ana Marcela Cunha,0.07338027828448189,2
Rachele Bruni,0.06413561345097286,3
Aurelie Muller,0.05688662157548641,4
Samantha Arevalo,0.049922304512257654,5
Sharon Van Rouwendaal,0.04178803413577091,6
Anna Olasz,0.03193536191072027,7
Finnia Wunram,0.0316158666104399,8
Haley Anderson,0.027099771402085138,9
Viviane Jungblut,0.02534099184875448,10
Ashley Twichell,0.024467042536192023,11
Chelsea Gubecka,0.021246992623358264,12
Anastasiia Krapivina,0.021200587666677203,13
Xin Xin,0.0179854463147697,14
Giulia Gabbrielleschi,0.016214506793979025,15
Angela Maurer,0.01588294162841891,16
Poliana Okimoto Cintra,0.013928473924162434,17
Martina Grimaldi,0.012356927681376367,18
Cecilia Biagioli,0.011485000566413358,19
Sarah Bosslet,0.01110447000640185,20
Danielle Huskisson,0.010887305789079626,21
Kareena Lee,0.01064505751810362,22
Oceane Cassignol,0.010352420963381143,23
Yukimi Moriyama,0.008646090520072806,24
Yumi Kida,0.008557989526485173,25
Siyu Yan,0.008372053022311745,26
Barbara Pozzobon,0.00835099519560104,27
Paula Ruiz Bravo,0.008235915502018723,28
Michelle Weber,0.007365718430176743,29
Becca Mann,0.007200738421619088,30
Onon Katalin Somenek,0.006032798114919437,31
Alice Franco,0.005852410651141283,32
Angelica Andre,0.005826912139572995,33
Alice Dearing,0.005624132478286543,34
Kalliopi Araouzou,0.0055168214523212454,35
Svenja Zihsler,0.005121850072765778,36
Julia Arino,0.004958604945111751,37
Spela Perse,0.004825825755974139,38
Justyna Burska,0.004678652080396645,39
Ilaria Raimondi,0.004427628065424011,40
Valeriia Ermakova,0.004229275602540671,41
Olga Kozydub,0.00420434995854126,42
Isabelle Harle,0.004197107268601899,43
Minami Niikura,0.0038989407427457534,44
Keri-Anne Payne,0.003577746027192568,45
Kiah Melverton,0.003428506876458135,46
Daria Kulik,0.003229184288684911,47
Leonie Beck,0.0029593513287479887,48
Esmee Vermeulen,0.002825289817578213,49
Lara Grangeon De Villele,0.00278183372493897,50
Anna Mankevich,0.0027216078637254224,51
Jade Dusablon,0.0027122998311823097,52
Nataly Caldas Calle,0.0025658076786702648,53
Eva Fabian,0.002544712557065127,54
Emily Brunemann,0.002471938455465403,55
Nikolett Szilagyi,0.0024280578937473773,56
Shan Lei,0.002421711537269554,57
Martina Rita Caramignoli,0.0023991541699701245,58
Stephanie Horner,0.002254568422267197,59
Lenka Sterbova,0.002238229926849989,60
Alena Benesova,0.0021871148404391085,61
Eden Girloanta,0.0021337751237623845,62
Ginevra Taddeucci,0.0020705793857979573,63
Vania Neves,0.0018945880946895934,64
Breanne Emma Joan Siwicki,0.0018711846245638925,65
Maria De Valdes,0.0018573445793980568,66
Joanna Zachoszcz,0.0018119051819615313,67
Heidi Gan,0.0018088780703194277,68
Lea Boy,0.0017875227087241151,69
Krystyna Panchishko,0.0017571146629593998,70
Betina Lorscheitter,0.0017415970512707707,71
Pilar Geijo,0.0017265181433819819,72
Souad Nefissa Cherouati,0.00168296189966216,73
Eva Risztov,0.0016822087773602358,74
Sabryna Lavoie,0.001667443882237215,75
Chaya Simone Zabludoff,0.001639898651158799,76
Xeniya Romanchuk,0.0016090756954285166,77
Sofia Kolesnikova,0.001556714012044178,78
Judith Navarro Silvestre,0.0015528059902623005,79
Alisia Tettamanzi,0.0014953720303208526,80
Morgane Dornic,0.0014531654721250814,81
Caroline Laure Jouisse,0.001451667323591946,82
Ellen Olsson,0.0014399021935633982,83
Erika Villaecija,0.0014342027782015723,84
Daphnée Demers,0.0014341209605828313,85
Luomeng Ren,0.0014169540261723304,86
Martha Aguilar Ortega,0.0013325683517501088,87
Dandan Yang,0.0013059338964150667,88
Reka Rohacs,0.0012973369476217162,89
Adeline Furst,0.0012891153292636758,90
Adel Farkas,0.0012605071299998149,91
Mahina Nicole Valdivia Dannenberg,0.0012374239839903073,92
Maryna Kyryk,0.001231074444208588,93
Silvie Rybarova,0.0012256517527958755,94
Xiaolin Yang,0.0012122501368527093,95
Charlotte Webby,0.0011967053511968574,96
