name,pagerank,rank
Ana Marcela Cunha,0.08189302816815067,1
Rachele Bruni,0.058680423680382905,2
Arianna Bridi,0.05690276779088528,3
Leonie Beck,0.050044936307062714,4
Haley Anderson,0.04694708182024267,5
Sharon Van Rouwendaal,0.03728335191133349,6
Kareena Lee,0.03263400031946354,7
Xin Xin,0.031409412499077985,8
Finnia Wunram,0.030085305428834228,9
Lara Grangeon De Villele,0.026665037989814875,10
Aurelie Muller,0.019261238726180532,11
Giulia Gabbrielleschi,0.01687922149566562,12
Samantha Arevalo,0.015654690413097857,13
Ashley Twichell,0.015544080129606366,14
Angelica Andre,0.01534838023194341,15
Anna Olasz,0.013941794756556563,16
Esmee Vermeulen,0.012543479529170178,17
Martina De Memme,0.010373519546164443,18
Viviane Jungblut,0.010139360965236958,19
Lea Boy,0.009703429801068478,20
Paula Ruiz Bravo,0.009373972281496742,21
Hannah Moore,0.00931815834586898,22
Yawen Hou,0.008396561953959101,23
Chelsea Gubecka,0.008060589691684956,24
Alice Dearing,0.007701851803468288,25
Oceane Cassignol,0.006559802972062619,26
Alena Benesova,0.006474205165670094,27
Danielle Huskisson,0.00646179930714795,28
Reka Rohacs,0.006360846508622972,29
Chloe Gubecka,0.005708641372211803,30
Onon Katalin Somenek,0.005511118777711442,31
Barbara Pozzobon,0.005397759239235344,32
Yumi Kida,0.00524823675980574,33
Maria De Valdes,0.004863002834491021,34
Mackenzie Brazier,0.0047889885880106646,35
Angela Maurer,0.004246646415927697,36
Caroline Laure Jouisse,0.004233906565258561,37
Spela Perse,0.004118462571832706,38
Fuwei Dong,0.00401146390371617,39
Yukimi Moriyama,0.0035548823779046443,40
Lisa Pou,0.003519313893557597,41
Erica Sullivan,0.003501502066897681,42
Maria Bramont-Arias,0.003438751095802919,43
Svenja Zihsler,0.003411704977748534,44
Eva Fabian,0.0033952291524860633,45
Kalliopi Araouzou,0.0033852533522178473,46
Minami Niikura,0.0033579111070643317,47
Ellen Olsson,0.003163397040341984,48
Katy Campbell,0.003159046861445512,49
Jeannette Spiwoks,0.003153797094721248,50
Valeriia Ermakova,0.003066392523050055,51
Melinda Novoszath,0.002938480949381567,52
Mariia Novikova,0.002911971860946975,53
Muran Tian,0.0027424586183538275,54
Chase Travis,0.0026259548012997585,55
Sarah Bosslet,0.0026217022580344623,56
Morgane Dornic,0.002521586567838644,57
Anastasiia Krapivina,0.002457873944786752,58
Sofia Kolesnikova,0.002389584169896136,59
Stephanie Horner,0.002371759595654653,60
Serena Stel,0.0023699740608297344,61
Krystyna Panchishko,0.002351005385605536,62
Julia Arino,0.0023122361682926195,63
Adeline Furst,0.0022940052081062297,64
Cecilia Biagioli,0.0022685925220333274,65
Madisyn Armstrong,0.00216060349233535,66
Ginevra Taddeucci,0.002101866837129114,67
Veronica Santoni,0.002052885153262238,68
Madelon Catteau,0.001958652216039573,69
Eden Girloanta,0.0019501507324728913,70
Lenka Sterbova,0.0017857474839594835,71
Mafalda Rosa,0.0017723070771506317,72
Maria Babkina,0.0017603147483624343,73
Justyna Burska,0.001757509225377717,74
Maisie Emily Macartney,0.0016844824129331804,75
Olga Kozydub,0.0016815546529003024,76
Michelle Weber,0.0016716356154961812,77
Maria Vilas,0.0016453632956154466,78
Claire Six,0.0015828047465540089,79
Alice Franco,0.0015692169498518916,80
Ekaterina Sorokina,0.0015592369389820404,81
Helvina Huet,0.0015264660459965388,82
Aurora Ponsele,0.0014876463417469207,83
Nikolett Szilagyi,0.001456786847765738,84
Ilona Maille,0.001445474997871473,85
Yana Kurtseva,0.0014174981638391797,86
Celia Heurtaux,0.0013826372376062493,87
Daria Volobueva,0.001366890908819942,88
Nolwenn Nunes,0.0012942518679304785,89
Martina Grimaldi,0.0012874618053326722,90
Romina Soledad Imwinkelried,0.001277850283801676,91
Becca Mann,0.0012683775001623163,92
Kate Farley Sanderson,0.001258874826578661,93
Claudia Giralt Pidemont,0.0012564124751275481,94
Silvia Ciccarella,0.0012452487786476962,95
Siyu Yan,0.0012341681968119707,96
Elise Houllier,0.0011994639911804533,97
Anastasia Basalduk,0.0011766317403702335,98
Lean Cabon,0.0011754394858864998,99
Carla Goyanes Garcia,0.0011510226031771938,100
Anna Fave,0.0010949002463949298,101
Alisia Tettamanzi,0.0010868208077173757,102
Luca Vas,0.0010668716264821295,103
Emma Onolfo,0.0010432432647362792,104
Fraenzi Heinrich,0.00100102543445458,105
Vivien Balogh,0.0009977330939182198,106
Pilar Geijo,0.000992323730330063,107
Anastasiia Kirpichnikova,0.0009699844831000204,108
Emily Clarke,0.0009679029547300873,109
Janka Juhasz,0.0009613288252610078,110
Fang Qu,0.0009532120794060118,111
Xu Chu,0.0009464788715444913,112
Chantel Lily Jeffrey,0.0009443648288919152,113
Lucie Zubalikova,0.000917562782833453,114
Judith Navarro Silvestre,0.0009171537752264711,115
Laura Rodriguez Santaularia,0.0009061000562143833,116
Nataly Caldas Calle,0.0009014262810170993,117
Jazmin Carlin,0.0009012218479451637,118
Tsz Yin Nip,0.000890422426340861,119
Daria Kulik,0.000881670161719582,120
Alisa Skorniakova,0.0008605772862071961,121
Marij Van Der Mast,0.0008280742063934046,122
Martha Sandoval,0.0008197697250243812,123
Nora Naessens,0.0008166087985663053,124
Betina Lorscheitter,0.0007947026529831297,125
Bianca Crisp,0.0007926918680829648,126
Polina Kharitonova,0.0007853233494078573,127
Martha Aguilar Ortega,0.0007656339751220914,128
Chloe Green,0.0007648911285835346,129
Veronika Nikulina,0.0007602457805932854,130
Polly Isabella Holden,0.0007561940572836361,131
Laerke Toft Ruby,0.000742729608174558,132
Alice Bataille,0.0007351311863601291,133
Mariana Mendes,0.0007294542192338412,134
Cherelle Tahnee Oestringer,0.0007280375900193643,135
Céleste Vereecke,0.0007236328054798062,136
Sabryna Lavoie,0.0007221291534826877,137
Kiah Melverton,0.0007171894794735412,138
Mira Szimcsak,0.0007142201891000956,139
Li-Shan Chantal Liew,0.0007097022759852452,140
Julie Pleskotova,0.0006953002086689418,141
Anastasiia Kostyleva,0.000692489117585708,142
Andrea Dominguez Casabella,0.0006899352058392307,143
Clara Andreea Spanu,0.0006803487319561918,144
Vasiliki Kadoglu,0.0006780086801694933,145
Lou-Anne Barniet,0.0006716481280286476,146
Anna Egorova,0.0006651884669086791,147
Emilie Cahuzac,0.0006646969752523014,148
Petra Mijic,0.0006624306058003544,149
Emma Calvo,0.0006551235772619986,150
Linda Ungerboeck,0.0006531522205745973,151
Isabella Rongione,0.0006509205524459747,152
Sofia Vakhrusheva,0.000640090488974433,153
Anna Mankevich,0.0006366295370645267,154
Anna Brendstrup,0.0006254659654372502,155
Mahina Nicole Valdivia Dannenberg,0.0006250046156048275,156
Louise Culty,0.0006229451161904266,157
Manoella Barbosa,0.0006202993057067089,158
Paola Perez,0.0006156506257962136,159
Eva Vilar Yebra,0.0006152607385465299,160
Marie-Laurence Lortie,0.0006133615902044712,161
Robyn Kinghorn,0.0006001204783577886,162
Chaya Simone Zabludoff,0.0005991330297511261,163
Mélie Boulianne,0.0005940379633502151,164
Margaux Guillaume,0.0005906248446161185,165
Andrea Terriault,0.0005891536715748701,166
Breanne Emma Joan Siwicki,0.000586094287285431,167
Erika Yenssen,0.0005860540466464197,168
Marta Garzon Siles,0.0005857633116064824,169
Elea Linka,0.000584896800848625,170
Lilou Ambrass,0.0005825226037358584,171
Aroa Silva Fidalgo,0.0005807819789855194,172
Martina Rita Caramignoli,0.0005802691703104027,173
Ci Chen,0.0005790610744823762,174
Kenna Delaney Godfrey Smallegange,0.0005738692185379033,175
Jordan White,0.0005726923070906504,176
Marina Castro Atalaya,0.0005716333483923302,177
Solene Cousseau,0.0005714822538196924,178
Souad Nefissa Cherouati,0.0005706346155093555,179
Kincso Gal,0.0005660378034608196,180
Maiana Flament,0.0005610948222760874,181
Alexia Bouteilly,0.0005608873862674969,182
Mikayla Messer,0.000556483298432904,183
Vania Neves,0.0005516283298446689,184
Charlotte Webby,0.0005514031395140767,185
Karolina Dubcakova,0.0005498714954741051,186
Marie-Amélie Henriet,0.0005495548617220329,187
Mia Desjarlais,0.000546469379584486,188
Maria Claro Martinez,0.0005391086265790372,189
Carmen Mikusova,0.0005379694207424352,190
Sandy Atef,0.0005348692396231149,191
Camille Cottier,0.0005345479881198199,192
Shan Lei,0.000532165037386202,193
Stephanie Houtman,0.0005316580340803987,194
Yi-Chen Wang,0.0005290991691736828,195
Audrey Robert,0.0005254330854603806,196
Hsin-Yi Fang,0.0005253849418465636,197
Candela Sanchez Lora,0.0005249464409928365,198
Sun Jia Sun,0.0005223296541835132,199
Elizaveta Anufrieva,0.0005218529660560243,200
Yumi Tou,0.0005197453742791583,201
Jackie Gade,0.0005193652884990909,202
Chloé Stutel,0.0005171731538636961,203
Jade Dusablon,0.0005152173858166515,204
Ilaria Raimondi,0.0005141454041984034,205
Xeniya Romanchuk,0.0005118960905206017,206
Antonia Bulicic,0.0005099487335570754,207
Maryna Kyryk,0.0005090293718184667,208
Leah Crisp,0.0005085653988217238,209
Laura Burycz,0.0005084702075948271,210
Hayley Pike,0.0005083701461053651,211
Ane De La Fuente Fiano,0.0005057131157941324,212
Liliana Hernandez,0.0005045451514585598,213
Coline Coraboeuf,0.0005017468950629557,214
Polina Yuzofenko,0.0005007882637864207,215
Hitomi Okamura,0.0004982611197869308,216
