name,pagerank,rank
Ana Marcela Cunha,0.0659766050795565,1
Rachele Bruni,0.05736976962852004,2
Arianna Bridi,0.0536516256289943,3
Sharon Van Rouwendaal,0.04315886581237941,4
Finnia Wunram,0.04089544327796551,5
Haley Anderson,0.0379734345021917,6
Samantha Arevalo,0.028607940512985514,7
Aurelie Muller,0.02777060509175915,8
Leonie Beck,0.023853419970057833,9
Giulia Gabbrielleschi,0.023045066457331412,10
Kareena Lee,0.02126958201931236,11
Anna Olasz,0.020574991862669912,12
Chelsea Gubecka,0.02013909326699969,13
Xin Xin,0.018446290852295558,14
Viviane Jungblut,0.017085378647734458,15
Martina De Memme,0.015655363613599323,16
Angela Maurer,0.014585145708150034,17
Angelica Andre,0.013903758149033135,18
Ashley Twichell,0.013256887178701873,19
Anastasiia Krapivina,0.012197426379677256,20
Poliana Okimoto Cintra,0.011793311587829963,21
Esmee Vermeulen,0.011592939085777874,22
Paula Ruiz Bravo,0.011144657750932197,23
Danielle Huskisson,0.010395664299385574,24
Yukimi Moriyama,0.010382107455268005,25
Oceane Cassignol,0.009929896378314856,26
Yumi Kida,0.008660975131361312,27
Svenja Zihsler,0.007750343177953101,28
Alice Dearing,0.007153612608239323,29
Lara Grangeon De Villele,0.006960384241845849,30
Cecilia Biagioli,0.006919155193151899,31
Sarah Bosslet,0.006889250927142316,32
Onon Katalin Somenek,0.006180692430890149,33
Aurora Ponsele,0.00617612077815452,34
Martina Grimaldi,0.0059243953797969515,35
Alena Benesova,0.00566817752616999,36
Barbara Pozzobon,0.005626279198413325,37
Adeline Furst,0.005288362948635525,38
Kalliopi Araouzou,0.005266191775589147,39
Chase Travis,0.004983143055867237,40
Keri-Anne Payne,0.004368316414191139,41
Maria De Valdes,0.004320677769151646,42
Siyu Yan,0.0042311544389640665,43
Isabelle Harle,0.004185262712530424,44
Michelle Weber,0.004171726109370926,45
Olga Kozydub,0.004171455980650384,46
Valeriia Ermakova,0.004050323580960642,47
Spela Perse,0.003993878907761315,48
Lea Boy,0.003720366534919439,49
Melinda Novoszath,0.003571461640500173,50
Lisa Pou,0.003515097536910958,51
Daria Kulik,0.0032478560579108687,52
Minami Niikura,0.0031562468149627285,53
Justyna Burska,0.0031417087798886515,54
Nikolett Szilagyi,0.0028978731512827507,55
Reka Rohacs,0.0028669155564999623,56
Julia Arino,0.0027977511068523965,57
Veronica Santoni,0.0027899119482262657,58
Becca Mann,0.0027113536806728754,59
Stephanie Horner,0.002577193802420387,60
Mackenzie Brazier,0.0025714002286820474,61
Jeannette Spiwoks,0.002389196302163259,62
Ellen Olsson,0.0023261124350039872,63
Ginevra Taddeucci,0.002256367510977747,64
Chloe Gubecka,0.002246055669189484,65
Eva Risztov,0.0020898739471670214,66
Morgane Dornic,0.0020633962117976735,67
