name,pagerank,rank
Ana Marcela Cunha,0.07017364775893023,1
Rachele Bruni,0.05930041084573755,2
Arianna Bridi,0.05458474668248199,3
Sharon Van Rouwendaal,0.04287337812843105,4
Finnia Wunram,0.040318121642867376,5
Haley Anderson,0.038335754319612246,6
Leonie Beck,0.028732061744834052,7
Aurelie Muller,0.027203928883045035,8
Samantha Arevalo,0.02584623421415397,9
Kareena Lee,0.023451543967623122,10
Giulia Gabbrielleschi,0.02316140006885463,11
Xin Xin,0.022821407393923406,12
Anna Olasz,0.018229154984341904,13
Chelsea Gubecka,0.01791568575610025,14
Esmee Vermeulen,0.016910778110689573,15
Viviane Jungblut,0.01668461470313749,16
Martina De Memme,0.016334560279679004,17
Angela Maurer,0.012507233459577285,18
Angelica Andre,0.012220289161089885,19
Ashley Twichell,0.011996208308665894,20
Yukimi Moriyama,0.009936371727796477,21
Oceane Cassignol,0.00989860516657799,22
Anastasiia Krapivina,0.009465743689416549,23
Poliana Okimoto Cintra,0.008793384018466667,24
Danielle Huskisson,0.008658548947875993,25
Paula Ruiz Bravo,0.008568679100166137,26
Yumi Kida,0.00805603623388558,27
Lara Grangeon De Villele,0.007574532486063949,28
Svenja Zihsler,0.007412827016271139,29
Alice Dearing,0.0068287578768310795,30
Sarah Bosslet,0.006280460839347071,31
Lea Boy,0.006043785717386204,32
Maria De Valdes,0.00579999486039279,33
Alena Benesova,0.0056489944870088986,34
Onon Katalin Somenek,0.005639954424038058,35
Cecilia Biagioli,0.005554052994222123,36
Adeline Furst,0.005286916444611273,37
Chase Travis,0.005217561140919135,38
Barbara Pozzobon,0.004868767438297539,39
Lisa Pou,0.004280898962236042,40
Kalliopi Araouzou,0.004274010655936687,41
Martina Grimaldi,0.004246240695634624,42
Aurora Ponsele,0.004214378860758823,43
Muran Tian,0.004103750651509341,44
Olga Kozydub,0.004102793226378363,45
Michelle Weber,0.0038331271778772437,46
Spela Perse,0.0038204324275619797,47
Valeriia Ermakova,0.003573115335244407,48
Siyu Yan,0.003557767374092592,49
Melinda Novoszath,0.0033743833417920516,50
Veronica Santoni,0.003338047026533403,51
Ellen Olsson,0.0031445665578295127,52
Keri-Anne Payne,0.003081844466543346,53
Isabelle Harle,0.003068688918486367,54
Minami Niikura,0.0029846648165976473,55
Yawen Hou,0.0029314644901315976,56
Daria Kulik,0.0028527172083759635,57
Justyna Burska,0.002788954350450762,58
Reka Rohacs,0.0026409175023171237,59
Nikolett Szilagyi,0.0026242136903308214,60
Julia Arino,0.0026069419739694387,61
Hannah Moore,0.002592092630834542,62
Stephanie Horner,0.0025877028747097776,63
Mackenzie Brazier,0.002428609940760187,64
Morgane Dornic,0.002269965389920068,65
Chloe Gubecka,0.0021330691077884206,66
Erica Sullivan,0.0020597129632233995,67
Jeannette Spiwoks,0.002050535463460323,68
Caroline Laure Jouisse,0.002032637232868696,69
Ginevra Taddeucci,0.0020152933846510966,70
Becca Mann,0.0020009584464151246,71
Sofia Kolesnikova,0.0019494028378032866,72
Alisia Tettamanzi,0.001944357009479921,73
Eden Girloanta,0.001841499313794999,74
Nataly Caldas Calle,0.0017369560108444035,75
Jazmin Carlin,0.001701983826765772,76
Lenka Sterbova,0.0016166472634719714,77
Jade Dusablon,0.00159434780587577,78
Kiah Melverton,0.0015468230589313651,79
