name,pagerank,rank
Ana Marcela Cunha,0.06633690594381592,1
Arianna Bridi,0.06455272659282212,2
Rachele Bruni,0.059184801053908845,3
Sharon Van Rouwendaal,0.04081372686050331,4
Aurelie Muller,0.03966389805059939,5
Finnia Wunram,0.03918426789418984,6
Samantha Arevalo,0.0362171068805234,7
Chelsea Gubecka,0.02461962287000829,8
Haley Anderson,0.0238702245819514,9
Anna Olasz,0.02378545186624583,10
Viviane Jungblut,0.021140159224819093,11
Leonie Beck,0.02023711322950692,12
Anastasiia Krapivina,0.018564217399580047,13
Poliana Okimoto Cintra,0.017540848775126294,14
Xin Xin,0.01735493340222453,15
Ashley Twichell,0.016070017761002586,16
Giulia Gabbrielleschi,0.01500674526580685,17
Angela Maurer,0.014201869491019224,18
Oceane Cassignol,0.01295956110349602,19
Yukimi Moriyama,0.012925595977760987,20
Danielle Huskisson,0.010787187556064023,21
Kareena Lee,0.010772078245400983,22
Cecilia Biagioli,0.01055890267444144,23
Martina De Memme,0.010168925727204129,24
Martina Grimaldi,0.00949187134592112,25
Esmee Vermeulen,0.008727707520163521,26
Sarah Bosslet,0.008472622210248939,27
Yumi Kida,0.008311022052525551,28
Paula Ruiz Bravo,0.008223261055491439,29
Keri-Anne Payne,0.0072051547303640575,30
Kalliopi Araouzou,0.0068737394516010745,31
Isabelle Harle,0.006578337865816571,32
Lara Grangeon De Villele,0.006532368922262282,33
Adeline Furst,0.006473713101887612,34
Alice Dearing,0.005922729985043892,35
Siyu Yan,0.0058576123760941175,36
Valeriia Ermakova,0.005617965727926971,37
Angelica Andre,0.005610178349973143,38
Michelle Weber,0.005545023276985842,39
Barbara Pozzobon,0.0051516196649202105,40
Becca Mann,0.00504660396160482,41
Svenja Zihsler,0.004813220798824519,42
Spela Perse,0.004461171085507797,43
Daria Kulik,0.004194658408987163,44
Minami Niikura,0.004167002088841447,45
Justyna Burska,0.004045273974113273,46
Nikolett Szilagyi,0.003971976550109349,47
Julia Arino,0.003970832098938034,48
Lea Boy,0.003886105403504714,49
Alena Benesova,0.003884173307183377,50
Eva Risztov,0.003712916778664725,51
Onon Katalin Somenek,0.0036806610431310083,52
Ginevra Taddeucci,0.003612720533768079,53
Olga Kozydub,0.0034526220952754735,54
Maria De Valdes,0.0031532762811601564,55
Ilaria Raimondi,0.003078348214448266,56
Alice Franco,0.0029579893360410538,57
Lisa Pou,0.0027907759870926655,58
Stephanie Horner,0.002691952246169306,59
Joanna Zachoszcz,0.0026028513854616997,60
Emily Brunemann,0.002601229535134886,61
Jeannette Spiwoks,0.00252081462003688,62
Eden Girloanta,0.0024922995846043674,63
Jazmin Carlin,0.0024680611133473408,64
Sofia Kolesnikova,0.0024240412684199573,65
Kiah Melverton,0.0023818399720401985,66
Jade Dusablon,0.0023299413064101614,67
Muran Tian,0.002170174788979319,68
Erica Sullivan,0.0020306766514417646,69
Nataly Caldas Calle,0.0020199783048455195,70
Shan Lei,0.0019966397834764787,71
Eva Fabian,0.001980296761068568,72
Heidi Gan,0.00195547109516639,73
Erika Villaecija,0.0018944592500183249,74
Ellen Olsson,0.0018772311346538838,75
Caroline Laure Jouisse,0.0018449072389102145,76
Paola Perez,0.0017830759870249315,77
Mariia Novikova,0.0017734266554297758,78
Isabella Rongione,0.0017274186635867555,79
Lenka Sterbova,0.0016366323447118138,80
Martina Rita Caramignoli,0.001633094170553309,81
Fang Qu,0.001621042179825717,82
Anna Mankevich,0.0016182108148072973,83
Vania Neves,0.0015761969721007879,84
Breanne Emma Joan Siwicki,0.0015755576007015482,85
Betina Lorscheitter,0.0015107562284084378,86
Pilar Geijo,0.0014945924132272613,87
Nikoletta Kiss,0.0014790188084361936,88
Chaya Simone Zabludoff,0.0014669646668873037,89
Krystyna Panchishko,0.001449796094345424,90
Souad Nefissa Cherouati,0.0013846359911815955,91
Silvie Rybarova,0.0013749791743056842,92
Judith Navarro Silvestre,0.0013605975658071356,93
Jana Pechanova,0.0013517444726990169,94
Maria Babkina,0.001349843570725019,95
Sabryna Lavoie,0.0013249044093898371,96
Xeniya Romanchuk,0.001281202586810734,97
Alisia Tettamanzi,0.001235094980549641,98
Mackenzie Brazier,0.0012302310873540364,99
Serena Stel,0.0011947356676853624,100
Ophelie Aspord,0.0011940415443038917,101
Astridi Turbe,0.0011827543072492042,102
Morgane Dornic,0.0011652299808857672,103
Daphnée Demers,0.0011372613108147009,104
Xu Chu,0.001128743117250376,105
Aurora Ponsele,0.0011125364157951118,106
Daria Volobueva,0.0010872322467324147,107
Martha Aguilar Ortega,0.0010754005295776844,108
Luomeng Ren,0.0010625347198868012,109
Dandan Yang,0.0010523694475912718,110
Alisa Skorniakova,0.0010249975632262193,111
Chase Travis,0.0010084059639959995,112
Mahina Nicole Valdivia Dannenberg,0.0010078860762939626,113
Anastasiia Azarova,0.000994485786174103,114
Catalina Berraud,0.0009732024335297857,115
Xiaolin Yang,0.0009705373673318269,116
Ekaterina Sorokina,0.000945841656435377,117
Charlotte Webby,0.0009448036048346883,118
Maryna Kyryk,0.0009222300181935803,119
Mireia Belmonte,0.0009079549833392217,120
Fraenzi Heinrich,0.0009008013383318745,121
Adel Farkas,0.0008911550246568144,122
Katy Campbell,0.0008854286323466885,123
Vicenia Navarro,0.000873632628335992,124
Reka Rohacs,0.000862703082410257,125
Yana Kurtseva,0.0008601814624559362,126
Andrea Terriault,0.0008515876173115292,127
Janka Juhasz,0.0008504404694185034,128
Maria Romero,0.0008434300660980393,129
Franzi Heinrich,0.0008426218724782279,130
Cathryn Salladin,0.0008373176907565285,131
Avital Flishman,0.0008361443932759882,132
Emilie Cahuzac,0.0008285787949352916,133
Rita Vanesa Garcia,0.0008274634483318862,134
Melinda Novoszath,0.0008244825000954313,135
Polina Kharitonova,0.0008233473480643346,136
Liliana Hernandez,0.000815027530490441,137
Maria Bramont-Arias,0.0008137410079042317,138
Reem Kaseem,0.000812087717579316,139
Aygul Sagirova,0.000810880347242777,140
Marie-Laurence Lortie,0.000809248791514389,141
Lauren Teghtsoonian,0.0008084359008794188,142
Sarah Thompson,0.0008039871939318041,143
Evdokia Kritikou,0.0007897815114087754,144
Maria Jose Mata Cocco,0.0007885176353760615,145
Robyn Kinghorn,0.0007876691185133291,146
