name,pagerank,rank
Ana Marcela Cunha,0.07058750325773926,1
Rachele Bruni,0.059607985629117864,2
Arianna Bridi,0.05278180533489396,3
Haley Anderson,0.04121165989071367,4
Sharon Van Rouwendaal,0.04091323891199436,5
Finnia Wunram,0.03774630618121964,6
Leonie Beck,0.03245625830581765,7
Kareena Lee,0.030212391337234516,8
Giulia Gabbrielleschi,0.025951727206251243,9
Samantha Arevalo,0.023275226365922205,10
Aurelie Muller,0.023176007189855238,11
Xin Xin,0.02203166977754838,12
Anna Olasz,0.01679818799710594,13
Chelsea Gubecka,0.01634506374566324,14
Esmee Vermeulen,0.0156352898439157,15
Martina De Memme,0.0156273959620082,16
Viviane Jungblut,0.014788322437164875,17
Ashley Twichell,0.013905339440373374,18
Angelica Andre,0.011886374697960007,19
Angela Maurer,0.011037142667428822,20
Paula Ruiz Bravo,0.009432532126371832,21
Oceane Cassignol,0.009020804196875405,22
Yukimi Moriyama,0.008550782727232063,23
Yawen Hou,0.00842334652685085,24
Anastasiia Krapivina,0.008246364107502745,25
Danielle Huskisson,0.007877427913738449,26
Lea Boy,0.007313409734440507,27
Poliana Okimoto Cintra,0.00720629897308509,28
Yumi Kida,0.006868066133840184,29
Lara Grangeon De Villele,0.006867675233510579,30
Svenja Zihsler,0.00659798552771225,31
Sarah Bosslet,0.006426407068107558,32
Alice Dearing,0.006213893555462656,33
Hannah Moore,0.006212335320445141,34
Onon Katalin Somenek,0.005882342074907949,35
Maria De Valdes,0.005475569900528706,36
Alena Benesova,0.005418170072661437,37
Chloe Gubecka,0.00535932945326542,38
Cecilia Biagioli,0.004776062107717385,39
Kalliopi Araouzou,0.004734752734036597,40
Chase Travis,0.004694462989764281,41
Reka Rohacs,0.004507312976402755,42
Adeline Furst,0.004484469510827581,43
Barbara Pozzobon,0.0044295987092782246,44
Mackenzie Brazier,0.004281949638893609,45
Muran Tian,0.004143747569703496,46
Lisa Pou,0.00402401223964938,47
Erica Sullivan,0.003777550387850778,48
Aurora Ponsele,0.00374146897704488,49
Olga Kozydub,0.0037247871784779904,50
Martina Grimaldi,0.003583277912380665,51
Minami Niikura,0.003553294620405427,52
Spela Perse,0.003522634364877481,53
Michelle Weber,0.0033938997091846586,54
Valeriia Ermakova,0.0032521604260518306,55
Melinda Novoszath,0.003243430412427068,56
Katy Campbell,0.0031795001054941126,57
Veronica Santoni,0.0031605428972640228,58
Siyu Yan,0.003119704303312935,59
Ellen Olsson,0.003050817459720504,60
Daria Kulik,0.00262847777910554,61
Isabelle Harle,0.002546038383907171,62
Justyna Burska,0.002527635045682225,63
Julia Arino,0.0025270593682243368,64
Nikolett Szilagyi,0.002517191543932672,65
Keri-Anne Payne,0.0024658436600393757,66
Stephanie Horner,0.0023489271199804975,67
Fuwei Dong,0.0021120856245970066,68
Jeannette Spiwoks,0.002082439413443382,69
Morgane Dornic,0.002024882475092951,70
Becca Mann,0.0019705424426141034,71
Ginevra Taddeucci,0.001945211132167461,72
Sofia Kolesnikova,0.00182909995681812,73
Caroline Laure Jouisse,0.0018203034534201167,74
Alisia Tettamanzi,0.001804006878983728,75
Eden Girloanta,0.001800924705785305,76
Nataly Caldas Calle,0.0016241450524740997,77
Lenka Sterbova,0.0015662674208384824,78
Jazmin Carlin,0.0015246899507548209,79
Jade Dusablon,0.0014880283597976465,80
Kiah Melverton,0.0014598513369301095,81
Alice Franco,0.0014331160213335865,82
Maria Babkina,0.0014182203566438403,83
Judith Navarro Silvestre,0.001402741746075445,84
Ilaria Raimondi,0.0013845033118247711,85
Emily Brunemann,0.0013637536895183696,86
Joanna Zachoszcz,0.001275521028544172,87
Serena Stel,0.0012728665478497479,88
Mariia Novikova,0.0012474809518357927,89
Eva Risztov,0.0012118399536456765,90
Pilar Geijo,0.001210685408314181,91
Heidi Gan,0.001202426656578725,92
Sabryna Lavoie,0.0011866976133014008,93
Shan Lei,0.0011789199002993475,94
Krystyna Panchishko,0.0011636744409486404,95
Betina Lorscheitter,0.0011576638101560245,96
Eva Fabian,0.001128617335734183,97
Fang Qu,0.0010966558361904675,98
Vania Neves,0.0010688821070230013,99
Xu Chu,0.0010678301090814365,100
Erika Villaecija,0.0010495246759909098,101
Maria Bramont-Arias,0.00104934946718468,102
Breanne Emma Joan Siwicki,0.0010451529541579694,103
Isabella Rongione,0.0010433296912120869,104
Polly Isabella Holden,0.0010026144704925845,105
Martina Rita Caramignoli,0.0009805915125533444,106
Claire Six,0.0009721959789011896,107
Souad Nefissa Cherouati,0.0009704566511971177,108
Paola Perez,0.0009651903301663243,109
Elise Houllier,0.0009385038197396701,110
Anna Egorova,0.0009350163482813216,111
Chaya Simone Zabludoff,0.0008970228973603919,112
Emilie Cahuzac,0.0008957546816430355,113
Xeniya Romanchuk,0.0008833527632066715,114
Eva Vilar Yebra,0.0008757226831029235,115
