name,pagerank,rank
Ana Marcela Cunha,0.06221873185115157,1
Leonie Beck,0.059938450907845754,2
Sharon Van Rouwendaal,0.04491511017341136,3
Rachele Bruni,0.0439543062848659,4
Anna Olasz,0.04117422818940813,5
Arianna Bridi,0.0354160045203271,6
Giulia Gabbrielleschi,0.030581362626489566,7
Lara Grangeon De Villele,0.029844179443857765,8
Haley Anderson,0.029269807142458262,9
Kareena Lee,0.02614539319263526,10
Lea Boy,0.02509522325037654,11
Xin Xin,0.021801685120682614,12
Angelica Andre,0.020532384520525256,13
Oceane Cassignol,0.01925110344930767,14
Paula Ruiz Bravo,0.0167523384852556,15
Caroline Laure Jouisse,0.015085924581573242,16
Samantha Arevalo,0.014975525083470762,17
Ashley Twichell,0.013810435949640388,18
Barbara Pozzobon,0.013401896509401257,19
Finnia Wunram,0.013122245523299512,20
Jeannette Spiwoks,0.012664772156871553,21
Martina De Memme,0.0114158347870698,22
Aurelie Muller,0.010878473865982275,23
Ginevra Taddeucci,0.010687667438618464,24
Reka Rohacs,0.010510807931930946,25
Alice Dearing,0.00957468581114026,26
Mafalda Rosa,0.008191279967885691,27
Maria De Valdes,0.006971386879392969,28
Alena Benesova,0.006612317242920555,29
Cecilia Biagioli,0.006419555926883065,30
Yumi Kida,0.006327850728438526,31
Onon Katalin Somenek,0.006232999353128279,32
Anastasiia Kirpichnikova,0.005951806434032719,33
Lisa Pou,0.005661175716651367,34
Hannah Moore,0.005355162169882367,35
Danielle Huskisson,0.00524870358937741,36
Esmee Vermeulen,0.0044762837198715506,37
Spela Perse,0.0044655733543559235,38
Yawen Hou,0.004439027353727279,39
Giulia Berton,0.004282002461140883,40
Krystyna Panchishko,0.004144386317864648,41
Kate Farley Sanderson,0.004051634292618254,42
Jannette Spiwoks,0.0040272888096541705,43
Ekaterina Sorokina,0.003937301169421758,44
Viviane Jungblut,0.0037237070078303637,45
Yana Kurtseva,0.0036755434375749718,46
Sofie Callo,0.00339620488210642,47
Eva Fabian,0.003347068063179583,48
Serena Stel,0.003143587695491254,49
Mira Szimcsak,0.003134610161152585,50
Chloe Gubecka,0.0029967112235071763,51
Maria Bramont-Arias,0.002937312042337556,52
Fuwei Dong,0.002913757312403132,53
Minami Niikura,0.00263885328330965,54
Madelon Catteau,0.002605935243422032,55
Sofia Kolesnikova,0.002452751019995728,56
Mackenzie Brazier,0.0024296524085728063,57
Isabella Sinisi,0.002373684101200621,58
Madisyn Armstrong,0.002285232011902782,59
Stephanie Horner,0.0022659360840372625,60
Valeriia Ermakova,0.002250561047286747,61
Mariia Novikova,0.0021943431486316947,62
Romina Soledad Imwinkelried,0.0020850915487202752,63
Erica Sullivan,0.0020493255774907244,64
Chelsea Gubecka,0.002047627403743586,65
Alisia Tettamanzi,0.0020381406993223612,66
Ellen Olsson,0.0020172154395598583,67
Katy Campbell,0.0019704385412027594,68
Lenka Sterbova,0.001954509802837964,69
Luca Vas,0.0019092810741180167,70
Kalliopi Araouzou,0.001890249019953626,71
Morgane Dornic,0.0018554887773122818,72
Emily Clarke,0.0018481180680061892,73
Maisie Emily Macartney,0.0017115815702940889,74
Maria Vilas,0.0016272629309795252,75
Michelle Weber,0.0015841650265320923,76
Helvina Huet,0.0015822974264111467,77
Julia Arino,0.001575531269891838,78
Justyna Burska,0.0014671737590208182,79
Claire Six,0.0014235739397519486,80
Claudia Giralt Pidemont,0.0013785747948226845,81
Eden Girloanta,0.0013638688080683987,82
Johanna Enkner,0.0013551716830776895,83
Elea Linka,0.0013516682574035166,84
Nolwenn Nunes,0.001350503936358056,85
Paola Perez,0.0013463207197978225,86
Celia Heurtaux,0.0013240739180142786,87
Ilona Maille,0.001323557338438607,88
Maria Babkina,0.0012950411048008675,89
Carla Goyanes Garcia,0.001285523080847114,90
Alice Franco,0.0012779716283194526,91
Veronica Santoni,0.0012140862774228992,92
Lean Cabon,0.0012133252579814365,93
Anastasia Basalduk,0.0011865429663148641,94
Anna Fave,0.001129852252698957,95
Angela Maurer,0.0011068353740376553,96
Muran Tian,0.0011029746364247944,97
Silvia Ciccarella,0.001102547217055932,98
Daria Volobueva,0.0010804820968243671,99
Pilar Geijo,0.0010604707436534075,100
Vivien Balogh,0.001052160012574388,101
Laura Rodriguez Santaularia,0.0010491272849922472,102
Tsz Yin Nip,0.001024976292301357,103
Lucie Zubalikova,0.0010060420870151834,104
Becca Mann,0.0010058792844558429,105
Marie Kuntzmann,0.0009979043444160796,106
Elise Houllier,0.0009953804767150775,107
Anastasiia Krapivina,0.0009773991584897386,108
Li-Shan Chantal Liew,0.0009761913971322149,109
Martha Sandoval,0.0009634398125217165,110
Candela Sanchez Lora,0.0009455740776587425,111
Janka Juhasz,0.0009298705904323796,112
Emma Onolfo,0.0009275045030301993,113
Fang Qu,0.0009219683355975866,114
Sofia Vakhrusheva,0.0009210833366175429,115
Kincso Gal,0.0009087797856067942,116
Chloe Green,0.0008838570260638666,117
Mariana Mendes,0.0008785926957574448,118
Fraenzi Heinrich,0.0008709558898253908,119
Bianca Crisp,0.0008698750317973361,120
Alice Bataille,0.0008678180374004691,121
Blanka Berecz,0.000847423833963979,122
Sarah Bosslet,0.0008452729636823364,123
Angela Martinez Guillen,0.0008351487525251123,124
Marij Van Der Mast,0.0008329577908234453,125
Xu Chu,0.0008258552256869521,126
Laerke Toft Ruby,0.0008244446149918167,127
Julie Pleskotova,0.0008176267181283696,128
Melinda Novoszath,0.0008174841730097729,129
Cherelle Tahnee Oestringer,0.0008114034804186723,130
Clara Andreea Spanu,0.0007979530499118196,131
Lou-Anne Barniet,0.0007861439201649888,132
Petra Mijic,0.0007703373933068133,133
Siyu Yan,0.0007688703350399089,134
Anastasiia Kostyleva,0.0007628695468914849,135
Paula Otero Fernandez,0.0007613427515291198,136
Nora Naessens,0.0007583059302603019,137
Céleste Vereecke,0.0007523480800074455,138
Andrea Dominguez Casabella,0.0007500537736638412,139
Alisa Skorniakova,0.0007476146647793769,140
Chantel Lily Jeffrey,0.0007391850992203567,141
Aroa Silva Fidalgo,0.000738893227529073,142
Louise Culty,0.0007276311922380495,143
Narin Burcunaz,0.0007179529824780932,144
Emma Calvo,0.000712212722364164,145
Linda Ungerboeck,0.0007040504218968947,146
Polina Kharitonova,0.0007040326202681002,147
Andrea Terriault,0.0006973950500440672,148
Mélie Boulianne,0.0006910862194694336,149
Olga Kozydub,0.000686243238492319,150
Erika Yenssen,0.0006828618154720366,151
Veronika Nikulina,0.0006811006878173439,152
Kenna Delaney Godfrey Smallegange,0.000677934375358574,153
Lilou Ambrass,0.0006776900104624012,154
Ella Dyson,0.0006766695745108267,155
Vasiliki Kadoglu,0.000675184914869861,156
Stephanie Houtman,0.0006683429318501954,157
Martha Aguilar Ortega,0.0006661226127294665,158
Solene Cousseau,0.0006648463770805297,159
Anna Brendstrup,0.0006630427069911112,160
Alexia Bouteilly,0.0006525209715965088,161
Giulia Salin,0.0006503441169775056,162
Tuna Erdogan,0.0006489970456562714,163
Nataly Caldas Calle,0.0006452410212117321,164
Chase Travis,0.0006412624933148941,165
Manoella Barbosa,0.0006406822688894688,166
Yi-Chen Wang,0.0006356646572895175,167
Ci Chen,0.000635058297610657,168
Svenja Zihsler,0.0006322386561224713,169
Maria Jose Mata Cocco,0.0006227635340563965,170
Maria Claro Martinez,0.0006201691626169917,171
Camille Cottier,0.000617195345082528,172
Sandy Atef,0.000615655352567427,173
Aricia Peree,0.0006135342359354176,174
Carmen Mikusova,0.0006080160544320698,175
Audrey Robert,0.0006066714467505213,176
Jordan White,0.0006013918639277068,177
Marie-Amélie Henriet,0.0005965304240784596,178
Mahina Nicole Valdivia Dannenberg,0.0005949210020063287,179
Mikayla Messer,0.0005948761775352901,180
Sophia Irem Iskenderoglu,0.0005929922242113021,181
Martina Oriozabala,0.0005910152311566091,182
Adeline Furst,0.0005905951728864013,183
Karolina Dubcakova,0.0005891260420648307,184
Antonia Bulicic,0.0005867512318056402,185
Hsin-Yi Fang,0.0005856144558125667,186
Polina Yuzofenko,0.0005817385211033181,187
Varvara Pogorelova,0.0005810016440785245,188
Yumi Tou,0.0005799440143218362,189
Reka Fehervari,0.0005779787309868242,190
Elizaveta Anufrieva,0.0005778740310144658,191
Coline Coraboeuf,0.0005773143577719603,192
Betina Lorscheitter,0.0005716023758968741,193
Liliana Hernandez,0.0005711974543963548,194
Alissia Montebrun,0.0005682016848389343,195
Hayley Pike,0.0005672532554464932,196
Marlene Blanke,0.0005618969018232175,197
Leah Crisp,0.0005614325259838546,198
Chloé Stutel,0.0005593963675375069,199
Sun Jia Sun,0.000558367498685556,200
Robyn Kinghorn,0.0005581831291498939,201
Yukimi Moriyama,0.0005565233497470784,202
Runa Kasahara,0.0005551517867859147,203
Klaudia Tarasiewicz,0.0005533913752159387,204
Luomeng Ren,0.0005532340549792381,205
Rebecca Talanti,0.0005514089680449751,206
Maëlys Fourmy,0.0005508827216364115,207
Veronika Petrekova,0.000549799086488072,208
Sevim Eylul Supurgeci,0.0005465366120734626,209
Marie-Laurence Lortie,0.0005454462187111309,210
Iris Menechini,0.0005441085244222946,211
Jackie Gade,0.0005420879007569141,212
Yi Chen Hsieh,0.000540584060748654,213
Pac Tung Nikita Lam,0.0005389026644220124,214
Ka Ching Leung,0.0005372080630495125,215
Agathe Henry,0.0005334759702772762,216
Clémence Coccordano,0.0005330549981244709,217
Anais Jarraud,0.0005324645694188337,218
Lucie Sebestova,0.0005315194620860493,219
Lucie Hanquet,0.0005275018000865984,220
Josephine Tesch,0.0005274102056087149,221
Xiaoxiao Niu,0.0005264070436962926,222
Hitomi Okamura,0.0005253576311673907,223
Maiana Flament,0.0005249024159683394,224
Daira Marin,0.0005230597926704076,225
Valentina Barbosa,0.0005207377933380518,226
Souad Nefissa Cherouati,0.0005179346772167681,227
Emma Bruneau,0.0005178753308482176,228
Nina Mikhailova,0.0005119599946316261,229
Cho Ying Wong,0.0005106289782323623,230
Elea Perigueux,0.000509051976568771,231
Ece Yildirim,0.0005073335638990407,232
Rui An Kuo,0.0005048255805050639,233
Alexandra Bougie,0.0005025177630484755,234
Lou Joly,0.0005022752470451343,235
Heidi Ullrich,0.0005022169837788192,236
Miriam Frass,0.0005006041253104249,237
Jiake Sun,0.0004982211739712708,238
Ru Yi Yu,0.0004979843466950659,239
Amelia Rodd,0.0004973814304088521,240
Lily Smith,0.000495691839797814,241
Polly Isabella Holden,0.0004946880648911416,242
Mia Desjarlais,0.0004944256728417424,243
Pimpun Choopong,0.0004936826604403719,244
Hilal Zeyneb Sarac,0.0004935835782337001,245
Mariya Fedotova,0.0004933567408880222,246
Alba Herrero Lazaro,0.0004925202368287955,247
Margaux Bouteloup,0.0004892933878034585,248
Sarah Demicoli,0.00048807348699433944,249
Catherine Francis Van Rensburg,0.00048794968262584203,250
Hania Moro,0.0004873390010452013,251
Sara Veress,0.0004868605042662137,252
Eleonora Brotto,0.0004851596675101142,253
Sherine Bouftini,0.0004830720059091727,254
Mariah Denigan,0.0004807991392146998,255
Yanci Vanegas,0.000479748323818255,256
Maina Guillemin,0.0004770202563878341,257
Katawan Teeka,0.00047616053805755147,258
Karolina Balazikova,0.0004756901392891669,259
Merve Erdemir,0.00047377453434950073,260
Aide Lourdes Sandoval Ayala,0.0004733324860325075,261
Szu-An Chen,0.0004733038583067265,262
Paolina Istomina,0.0004730146454425002,263
Norah Vigouroux,0.0004711311174200829,264
Jia Yi Lu,0.00047077735067704244,265
Alizée Marbais,0.00046539795421597304,266
Mariia Bondarenko,0.0004607753001741542,267
Jovana Nedelkovska,0.0004603494623655915,268
Pauline Dauvin,0.0004598144925210743,269
Jingcen Hao,0.00045918988836750584,270
Gabrielle Savard,0.00045915328370490247,271
Ane De La Fuente Fiano,0.0004589765212750162,272
Christine Ekman,0.00045817884899300703,273
Bettina Fábián,0.00045765812834026154,274
Aleyna Nur Sungur,0.0004574458837839663,275
Fatima Flores,0.0004570772101696803,276
Scarlett Botes,0.0004556728553704361,277
Emilia Sansome,0.00045556838066013243,278
Rita Vanesa Garcia,0.00045544877706699496,279
Dayoun Lim,0.00045525884234869215,280
Sheung Wai Ho,0.00045485326597755684,281
Charlotte Perrin,0.00045437479427969763,282
Nikolett Szilagyi,0.00045391750872909707,283
Dania Belisle,0.00045367602205179184,284
Arianna Valloni,0.0004529370654809879,285
Emilie Sansome,0.0004523735793034046,286
Esther Rydbeck Norden,0.0004514566234813561,287
Jessica Lavin,0.0004511973922389993,288
Mia Englender,0.0004494346909624312,289
Moa Holmquist,0.00044920487046922256,290
Olivia Mascarin,0.0004490732352524122,291
Sandra Frimerman-Bergquist,0.00044904953618077917,292
Yuen Koike,0.0004486249887346023,293
Haeun Jung,0.0004461583751109178,294
Maryna Kyryk,0.0004460889894996069,295
Ilgin Celik,0.0004446981188621703,296
Lara Maria Hernandez Tome,0.0004441741625950967,297
Audrenn Foiny,0.00044390448440658213,298
Noah Bondouy,0.0004416478286102473,299
Tal Ashkenazi,0.00044112280901389625,300
Aurianne Regi,0.00043886348491766305,301
Adel Juhasz,0.0004384541158996331,302
Aimee Hood,0.0004382486530364449,303
Sabryna Lavoie,0.0004367380314541142,304
Avital Flishman,0.0004357643185594412,305
Jie Chuan Tseng,0.00043494000791922277,306
Mathilde Lombard,0.0004339454366357907,307
Charlotte Webby,0.00043299402103239996,308
Jada Chatoor,0.0004314501543121508,309
Paguypha Leelahanon,0.0004305660669975187,310
Julia Nina,0.00043047729916808366,311
Seonjae Ban,0.00043011875314157596,312
Adel Farkas,0.0004295164622217442,313
Marine Boudes,0.00042914577988705394,314
Yakut Ayse Yaprak,0.00042787129867030525,315
Megan De Wet,0.0004277073732718895,316
Marina Castro Atalaya,0.00042724597852333965,317
Hannah Hang Fung Li,0.00042607526881720443,318
Nadia Blaauw,0.00042602972283818283,319
