name,pagerank,rank
Ana Marcela Cunha,0.0806252656419342,1
Rachele Bruni,0.0582201705503123,2
Arianna Bridi,0.056425671014770744,3
Leonie Beck,0.04831388336983482,4
Haley Anderson,0.04605629169315995,5
Sharon Van Rouwendaal,0.03723891609798211,6
Kareena Lee,0.032166501023715516,7
Finnia Wunram,0.03070009728401316,8
Xin Xin,0.0301966691549811,9
Lara Grangeon De Villele,0.025711995109543414,10
Aurelie Muller,0.02014602197976518,11
Giulia Gabbrielleschi,0.017289548500267628,12
Samantha Arevalo,0.016555784755422052,13
Ashley Twichell,0.01558323298112562,14
Angelica Andre,0.015202726229366909,15
Anna Olasz,0.014308639425722199,16
Esmee Vermeulen,0.012707995433522907,17
Viviane Jungblut,0.01074243534272987,18
Martina De Memme,0.010562814442613876,19
Lea Boy,0.009521460355242121,20
Paula Ruiz Bravo,0.009511195780738422,21
Hannah Moore,0.009029158721093092,22
Chelsea Gubecka,0.008809605678527623,23
Yawen Hou,0.008209847200567775,24
Alice Dearing,0.007712649062378998,25
Oceane Cassignol,0.006901228534048079,26
Danielle Huskisson,0.006546957784570488,27
Alena Benesova,0.006454042046386039,28
Reka Rohacs,0.006254060843113566,29
Chloe Gubecka,0.00559771971161766,30
Onon Katalin Somenek,0.005525618793258212,31
Yumi Kida,0.005333975266048653,32
Barbara Pozzobon,0.005307039676706807,33
Maria De Valdes,0.004887795234396666,34
Mackenzie Brazier,0.004723341474917343,35
Angela Maurer,0.004611523880508157,36
Caroline Laure Jouisse,0.00416476774808414,37
Spela Perse,0.004155395310812945,38
Yukimi Moriyama,0.003996718369277608,39
Fuwei Dong,0.003953306698989076,40
Svenja Zihsler,0.003554537292010102,41
Lisa Pou,0.0035226036468146028,42
Erica Sullivan,0.0034904953275254457,43
Kalliopi Araouzou,0.0034637824439332668,44
Minami Niikura,0.0034544231984296237,45
Maria Bramont-Arias,0.0033771544107478856,46
Eva Fabian,0.0033532337881282182,47
Valeriia Ermakova,0.0031649465194428642,48
Ellen Olsson,0.003162944425976863,49
Jeannette Spiwoks,0.003129587361699745,50
Katy Campbell,0.003115494065436523,51
Anastasiia Krapivina,0.0029770153070501283,52
Sarah Bosslet,0.002926747031354394,53
Melinda Novoszath,0.002919886916932877,54
Mariia Novikova,0.002862427314713143,55
Muran Tian,0.0027653526997111527,56
Chase Travis,0.0026985183891826883,57
Morgane Dornic,0.002517579968651151,58
Adeline Furst,0.002411980947519539,59
Sofia Kolesnikova,0.002391958576536008,60
Stephanie Horner,0.0023904020920514197,61
Julia Arino,0.002366585800341403,62
Serena Stel,0.0023619460377162045,63
Krystyna Panchishko,0.0023490890822519643,64
Cecilia Biagioli,0.002346448613311231,65
Ginevra Taddeucci,0.0021226271692654547,66
Madisyn Armstrong,0.0020880654650798558,67
Veronica Santoni,0.002075578656647979,68
Eden Girloanta,0.0019693831576152484,69
Madelon Catteau,0.0019421795500988337,70
Justyna Burska,0.0018538634222221182,71
Michelle Weber,0.0018090990989183759,72
Lenka Sterbova,0.001804778745015874,73
Maria Babkina,0.0017598481452997827,74
Mafalda Rosa,0.001735769092463289,75
Olga Kozydub,0.0017069368168595887,76
Maisie Emily Macartney,0.0016665838267385163,77
Maria Vilas,0.0016227743937409626,78
Claire Six,0.0015800343921752928,79
Alice Franco,0.0015528867665599963,80
Aurora Ponsele,0.0015344251643219248,81
Ekaterina Sorokina,0.0015289930374081263,82
Helvina Huet,0.0015147055283949232,83
Nikolett Szilagyi,0.001489071013306871,84
Ilona Maille,0.0014400887571807503,85
Yana Kurtseva,0.001391843767888003,86
Celia Heurtaux,0.0013755756519894364,87
Martina Grimaldi,0.0013705523253314126,88
Siyu Yan,0.0013617840049245686,89
Daria Volobueva,0.0013608987699131364,90
Becca Mann,0.0013030303750560391,91
Nolwenn Nunes,0.0012857815812312868,92
Romina Soledad Imwinkelried,0.00125418853006413,93
Kate Farley Sanderson,0.0012482753009021587,94
Claudia Giralt Pidemont,0.0012480929513567448,95
Silvia Ciccarella,0.0012305798912751855,96
Elise Houllier,0.0011968797328172284,97
Lean Cabon,0.0011632974909664882,98
Anastasia Basalduk,0.0011583109640742298,99
Carla Goyanes Garcia,0.0011445108150124309,100
Alisia Tettamanzi,0.0011021265399809132,101
Anna Fave,0.001089791418054228,102
Luca Vas,0.001057781292234479,103
Emma Onolfo,0.0010426665342273332,104
Fraenzi Heinrich,0.0009992442176003993,105
Pilar Geijo,0.0009915888364821295,106
Vivien Balogh,0.0009889627130274198,107
Fang Qu,0.0009711022496924447,108
Anastasiia Kirpichnikova,0.0009619407988337454,109
Janka Juhasz,0.0009609502704947943,110
Emily Clarke,0.0009557099550263683,111
Xu Chu,0.0009538443647651705,112
Jazmin Carlin,0.0009526304741550562,113
Judith Navarro Silvestre,0.0009434270988861307,114
Chantel Lily Jeffrey,0.0009405580323136867,115
Nataly Caldas Calle,0.000936019021822514,116
Daria Kulik,0.0009198707953858166,117
Lucie Zubalikova,0.0009131205533073822,118
Laura Rodriguez Santaularia,0.0008977183814746815,119
Tsz Yin Nip,0.0008832311486286287,120
Alisa Skorniakova,0.0008562149615845236,121
Betina Lorscheitter,0.0008380465436428452,122
Marij Van Der Mast,0.0008273914624472145,123
Nora Naessens,0.0008158977549011997,124
Martha Sandoval,0.0008143466161429174,125
Kiah Melverton,0.0007893487383888794,126
Polina Kharitonova,0.0007841320597936671,127
Bianca Crisp,0.0007736024910391178,128
Martha Aguilar Ortega,0.0007693103457475222,129
Chloe Green,0.0007616803834261437,130
Polly Isabella Holden,0.0007616620395077786,131
Veronika Nikulina,0.0007572835123724742,132
Laerke Toft Ruby,0.0007405189141806493,133
Alice Bataille,0.0007324067113047116,134
Sabryna Lavoie,0.0007299831170985855,135
Cherelle Tahnee Oestringer,0.0007274449328983112,136
Mariana Mendes,0.00072633477255831,137
Céleste Vereecke,0.0007234093814725601,138
Mira Szimcsak,0.0007073501525764872,139
Li-Shan Chantal Liew,0.0007031136142424885,140
Julie Pleskotova,0.0006917189409835769,141
Isabella Rongione,0.0006891960141109698,142
Andrea Dominguez Casabella,0.000684742195723804,143
Anastasiia Kostyleva,0.0006835883091914944,144
Clara Andreea Spanu,0.0006786633732030078,145
Vasiliki Kadoglu,0.0006774039613792703,146
Lou-Anne Barniet,0.0006698571078005075,147
Emilie Cahuzac,0.0006672097278729317,148
Anna Egorova,0.0006662295893499009,149
Petra Mijic,0.0006607336690920054,150
Linda Ungerboeck,0.0006538211931101842,151
Emma Calvo,0.000650192968056159,152
Anna Mankevich,0.0006465188766477804,153
Poliana Okimoto Cintra,0.0006352907551947105,154
Sofia Vakhrusheva,0.0006348157448650442,155
Mahina Nicole Valdivia Dannenberg,0.0006283556023792191,156
Chaya Simone Zabludoff,0.0006253808141022694,157
Anna Brendstrup,0.0006251426567550135,158
Louise Culty,0.0006215568851841685,159
Manoella Barbosa,0.0006201266404894175,160
Eva Vilar Yebra,0.0006198814583256028,161
Martina Rita Caramignoli,0.0006197297625067749,162
Marie-Laurence Lortie,0.0006139658377404507,163
Paola Perez,0.0006124887415323866,164
Robyn Kinghorn,0.0006025124381928077,165
Souad Nefissa Cherouati,0.0005996920231309138,166
