name,pagerank,rank
Leonie Beck,0.06926504884411329,1
Sharon Van Rouwendaal,0.06641121119088438,2
Ginevra Taddeucci,0.04999331364800278,3
Ana Marcela Cunha,0.049970827503941787,4
Giulia Gabbrielleschi,0.03948550479365804,5
Angelica Andre,0.03019146658812822,6
Caroline Laure Jouisse,0.029492168798261546,7
Aurelie Muller,0.02942893894439715,8
Anna Olasz,0.02703408381887526,9
Chelsea Gubecka,0.02576661106744332,10
Lea Boy,0.023633919229533437,11
Barbara Pozzobon,0.021743408606386048,12
Jeannette Spiwoks,0.018908469872586882,13
Viviane Jungblut,0.018780543208281313,14
Rachele Bruni,0.016196180872777258,15
Oceane Cassignol,0.016128991796394054,16
Moesha Johnson,0.014292026947098406,17
Bettina Fábián,0.013801779889466898,18
Reka Rohacs,0.013749657482199156,19
Maria De Valdes,0.013201175476235895,20
Arianna Bridi,0.01286493384104399,21
Mira Szimcsak,0.012379355034689652,22
Mariah Denigan,0.012370397842061471,23
Mafalda Rosa,0.012292415922983985,24
Lara Grangeon De Villele,0.01188021807488153,25
Lisa Pou,0.009533346332135425,26
Martina De Memme,0.009085828483226746,27
Spela Perse,0.008549427675001069,28
Katie Grimes,0.008387327741461078,29
Eva Fabian,0.007841562046340681,30
Vivien Balogh,0.006976811848025662,31
Kareena Lee,0.005992484130356573,32
Angela Martinez Guillen,0.005907850488438513,33
Sofie Callo,0.005865251917077919,34
Madelon Catteau,0.005602397602126075,35
Alena Benesova,0.005466674106534934,36
Paula Ruiz Bravo,0.005167760197163055,37
Madeline Claire Gough,0.004830307788727346,38
Maria Bramont-Arias,0.004738895701570698,39
Airi Ebina,0.0039452560096964375,40
Ashley Twichell,0.003704572925829589,41
Samantha Arevalo,0.0034372200736193384,42
Silvia Ciccarella,0.003397558155293263,43
Alice Dearing,0.0033604892938693693,44
Leah Crisp,0.0033306648700562125,45
Giulia Berton,0.003322623468245335,46
Celine Rieder,0.0028092934419329104,47
Elea Linka,0.00270900762286693,48
Cecilia Biagioli,0.002680693199387414,49
