name,pagerank,rank
Ana Marcela Cunha,0.0831186122192867,1
Rachele Bruni,0.05925698068106557,2
Arianna Bridi,0.05745308191624389,3
Leonie Beck,0.05189390987104027,4
Haley Anderson,0.047845803695531305,5
Sharon Van Rouwendaal,0.037387553985928114,6
Kareena Lee,0.033087735314778335,7
Xin Xin,0.03271282631007105,8
Finnia Wunram,0.02932501394426787,9
Lara Grangeon De Villele,0.027816730684456302,10
Aurelie Muller,0.018338648644079244,11
Giulia Gabbrielleschi,0.01645763585316213,12
Angelica Andre,0.015606624597325135,13
Ashley Twichell,0.015485611245624194,14
Samantha Arevalo,0.014492901038469442,15
Anna Olasz,0.013487030903369938,16
Esmee Vermeulen,0.012335589492143985,17
Martina De Memme,0.010062136116653799,18
Lea Boy,0.00997260894560776,19
Hannah Moore,0.009698132059989711,20
Viviane Jungblut,0.009377258907459406,21
Paula Ruiz Bravo,0.009222430915394557,22
Yawen Hou,0.008631615352136432,23
Alice Dearing,0.007725066546772369,24
Chelsea Gubecka,0.0073057742216359675,25
Alena Benesova,0.006519627730165656,26
Danielle Huskisson,0.00639911304087393,27
Reka Rohacs,0.006398770520723701,28
Oceane Cassignol,0.006340497022384482,29
Chloe Gubecka,0.005821643849608006,30
Barbara Pozzobon,0.0054798175243256485,31
Onon Katalin Somenek,0.005374268202456928,32
Yumi Kida,0.005160787619758641,33
Maria De Valdes,0.004849088355079031,34
Mackenzie Brazier,0.004846375166128548,35
Caroline Laure Jouisse,0.004376300319149999,36
Fuwei Dong,0.004101714088407748,37
Spela Perse,0.003988141781754414,38
Angela Maurer,0.003809274350693847,39
Maria Bramont-Arias,0.0035359298970201072,40
Erica Sullivan,0.003519158212548797,41
Lisa Pou,0.0035171154390374266,42
Eva Fabian,0.003489011550525315,43
Kalliopi Araouzou,0.0032968327334545414,44
Minami Niikura,0.003254007707103929,45
Katy Campbell,0.0032239490580351212,46
Ellen Olsson,0.003221340805555188,47
Svenja Zihsler,0.003216553878106947,48
Jeannette Spiwoks,0.003207791290345169,49
Mariia Novikova,0.003006885304362687,50
Yukimi Moriyama,0.002993444636535577,51
Valeriia Ermakova,0.002980777609005373,52
Melinda Novoszath,0.002946744908104868,53
Muran Tian,0.002726625128520207,54
Morgane Dornic,0.002570562240556412,55
Chase Travis,0.002545483246694034,56
Serena Stel,0.0024273869561681925,57
Sarah Bosslet,0.002403950035360007,58
Stephanie Horner,0.0023800137349883773,59
Krystyna Panchishko,0.002330850574790863,60
Sofia Kolesnikova,0.00230588401878598,61
Madisyn Armstrong,0.002278281636353109,62
Julia Arino,0.0022710487969827766,63
Cecilia Biagioli,0.002197616624794759,64
Adeline Furst,0.002158158363176229,65
Ginevra Taddeucci,0.002117380512823689,66
Veronica Santoni,0.0020420232623231983,67
