name,pagerank,rank
Ana Marcela Cunha,0.07905658052374423,1
Rachele Bruni,0.059776877933072806,2
Arianna Bridi,0.05512899392730822,3
Haley Anderson,0.0439623901970028,4
Leonie Beck,0.03798780385173321,5
Sharon Van Rouwendaal,0.03330487012151783,6
Finnia Wunram,0.032230343890949205,7
Kareena Lee,0.031077019082036444,8
Xin Xin,0.031047001055931972,9
Lara Grangeon De Villele,0.024495368034116782,10
Aurelie Muller,0.023950356969272252,11
Giulia Gabbrielleschi,0.01971799559214167,12
Ashley Twichell,0.017143884054166444,13
Samantha Arevalo,0.017052420691380642,14
Angelica Andre,0.01497267648313521,15
Anna Olasz,0.014936384804168756,16
Esmee Vermeulen,0.013994032162347042,17
Viviane Jungblut,0.012517282954704223,18
Martina De Memme,0.011285225399002317,19
Chelsea Gubecka,0.010991820523529445,20
Paula Ruiz Bravo,0.009632229535234876,21
Yawen Hou,0.008647290004181223,22
Hannah Moore,0.008487269576890857,23
Lea Boy,0.007404010580612368,24
Oceane Cassignol,0.006375185013719534,25
Angela Maurer,0.006239246102278929,26
Danielle Huskisson,0.006029624642440878,27
Reka Rohacs,0.006014477947397502,28
Alice Dearing,0.0058558119639597955,29
Alena Benesova,0.005385664452955354,30
Yukimi Moriyama,0.005343501809257537,31
Chloe Gubecka,0.005317677950079342,32
Yumi Kida,0.0052295612479571875,33
Maria De Valdes,0.004977573015853487,34
Onon Katalin Somenek,0.0049027459404123366,35
Mackenzie Brazier,0.0047148969304204305,36
Anastasiia Krapivina,0.0044002054782409945,37
Barbara Pozzobon,0.0042418178047711405,38
Spela Perse,0.004205463945071833,39
Svenja Zihsler,0.004081572384178654,40
Fuwei Dong,0.0040197045350873,41
Sarah Bosslet,0.003867563122884667,42
Kalliopi Araouzou,0.0038472006017992943,43
Caroline Laure Jouisse,0.0038429035473127073,44
Lisa Pou,0.0036988137569742615,45
Erica Sullivan,0.0036530437542589556,46
Minami Niikura,0.00361929683370454,47
Ginevra Taddeucci,0.0034720861309668503,48
